	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	53.88700008392334	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	28.921500086784363	2.6085000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	20.870000044504803	2.553333361943563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	16.130500018596649	2.4910000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	13.723399972915649	2.4796000480651856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	12.257333318392435	2.4585000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	11.272999967847552	2.4321428707667758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	10.266874969005585	2.4211249947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	9.3174444039662685	2.3891111214955649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	8.9484999656677253	2.3744999885559084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	8.1787272366610448	2.3634545369581743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	7.6349166433016462	2.3600833217302957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	7.1677692119891825	2.3519230622511644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.8624999863760809	2.3462857007980347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	6.4623999754587809	2.3494666576385499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	6.1223124861717224	2.3422499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.9895882185767677	2.3411176485173844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.8782222006056042	2.33961111969418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.725421027133339	2.3334736949519108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.6789999842643741	2.3304500102996828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	5.5449523698715932	2.3229523840404691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	5.50499998439442	2.3188636411320078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	5.3257391141808554	2.3177391446155049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	5.1651666462421417	2.3100416858990989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	5.1055599784851076	2.3074000167846678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	4.932692289352417	2.3053077092537513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	4.8000740651731135	2.2992963084468134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	4.7305714232581	2.2980357238224576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	4.6562068955651643	2.293724142271897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	4.5530666669209801	2.2914000034332274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	4.44722580909729	2.2875806516216648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	4.3445625007152557	2.2865000069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	4.2918181780612832	2.2870000058954414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	4.2094705806058998	2.2822058902067295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	4.1489999907357351	2.2816857269832065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	4.0471111006206932	2.2795000142521329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	4.000243232056901	2.2752702816112622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	3.9716841986304834	2.2760000103398372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	3.8847435804513784	2.2743846208621292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	3.8219249904155732	2.2701000094413759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	3.7809999919519193	2.269682930737007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	3.7522618940898349	2.2680952435448054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	3.6957441762436267	2.26588372851527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	3.6340681693770667	2.2628636468540537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	3.6053999847835962	2.2637555705176458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	3.5542391123978989	2.2628695809322856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	3.5293191341643637	2.2598936304132988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	3.6185208161671958	2.2607916792233786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	3.5538775336985684	2.2616530729799855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	3.513639979362488	2.2594800138473512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	3.4789019378961301	2.2613333487043192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	3.4449230570059557	2.2586730902011576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.4475660189142765	2.2602641627473652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.4070925712585449	2.2616111260873302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.4221636121923273	2.260363652489402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.4232856929302216	2.2607857286930084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.4034736658397473	2.2599473836129174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.3618792912055708	2.258448292469156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.3622711674641756	2.2573390007019043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.3272666494051615	2.2556000153223672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.3025901473936488	2.2530983784159675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.2969677255999659	2.2542258231870589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.2517936343238469	2.2537301722027006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.2631093561649323	2.2515312656760216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
