	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.378000020980835	1.621999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	44.148500084877014	2.2129999399185181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	34.189000050226845	2.3933332761128745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	26.498000025749207	2.3933332761128745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	23.000999975204468	2.4810000061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	19.711666623751324	2.5496000289916991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	17.815571410315378	2.5470000108083091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	16.195749998092651	2.5479999950953891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	14.66988886727227	2.5976250171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	13.497299981117248	2.5976250171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	12.564272707158869	2.6127777894337973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	11.734999994436899	2.6127777894337973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	11.819923070760874	2.7509999990463259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	11.460642848696027	2.7421818213029341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	10.952933327356975	2.7423333326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	10.532499998807907	2.7586153837350698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	10.172764693989473	2.7732857125146047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	10.003166649076674	2.7593333244323732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	9.7802631478560595	2.7571249902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	9.4789999961853031	2.7487058779772591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.84999999999999998	9.2255238124302448	2.7339999940660267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.84999999999999998	9.0806818225167021	2.73184209120901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
