	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.217999935150146	1.6419999599456787
1	AB	correct	1	13.489000082015991	2.3439998626708984
2	AB	correct	1	5.138000011444092	2.3930001258850098
3	AB	correct	1	3.7750000953674316	2.192999839782715
4	AB	incorrect	1	2.2629997730255127	NA
5	AB	correct	1	2.5429999828338623	2.364000082015991
6	AB	incorrect	1	2.2730000019073486	NA
7	AB	correct	1	0.8310000896453857	2.203000068664551
8	AB	correct	1	3.4149999618530273	2.2829999923706055
9	AB	correct	1	3.936000108718872	2.2029998302459717
10	AB	correct	1	1.6429998874664307	2.1530001163482666
11	AB	correct	1	5.136999845504761	2.2230000495910645
12	AB	correct	1	3.8949999809265137	2.2739999294281006
13	AB	correct	1	0.5910000801086426	2.172999858856201
14	AB	incorrect	1	0.931999921798706	NA
15	AB	correct	1	0.6009998321533203	2.133000135421753
16	AB	incorrect	1	0.9119999408721924	NA
17	AB	incorrect	1	0.5299999713897705	NA
18	AB	incorrect	1	1.060999870300293	NA
19	AB	correct	1	2.2339999675750732	2.133000135421753
20	AB	correct	1	0.5110001564025879	2.0829999446868896
21	AB	correct	1	3.8949999809265137	2.322999954223633
22	AB	correct	1	0.42100000381469727	2.052999973297119
23	AB	correct	1	1.5520000457763672	2.132999897003174
24	AB	correct	1	2.8949999809265137	2.073000192642212
25	AB	incorrect	1	3.56499981880188	NA
26	AB	incorrect	1	7.039999961853027	NA
27	AB	correct	1	7.891000032424927	2.2039999961853027
28	AB	correct	1	16.153000116348267	2.24399995803833
29	AB	incorrect	1	1.9230000972747803	NA
30	AB	incorrect	1	2.4139997959136963	NA
31	AB	incorrect	1	0.5809998512268066	NA
32	AB	correct	1	3.2139999866485596	2.2139999866485596
33	AB	incorrect	1	1.692000150680542	NA
34	AB	correct	1	1.4920001029968262	2.122999906539917
35	AB	correct	1	2.99399995803833	2.122999906539917
36	AB	incorrect	1	3.6649999618530273	NA
37	AB	correct	1	0.5509998798370361	2.123000144958496
38	AB	incorrect	1	2.11299991607666	NA
39	AB	correct	1	1.1119999885559082	2.1530001163482666
40	AB	correct	1	5.999000072479248	2.2730000019073486
41	AB	correct	1	0.3599998950958252	2.243000030517578
42	AB	incorrect	1	1.8329999446868896	NA
43	AB	correct	1	0.7609999179840088	2.193000078201294
44	AB	incorrect	1	0.31100010871887207	NA
45	AB	correct	1	3.9049999713897705	2.2739999294281006
46	AB	correct	1	2.4130001068115234	2.134000062942505
47	AB	correct	1	2.6640000343322754	2.192999839782715
48	AB	correct	1	0.8420000076293945	2.0929999351501465
49	AB	correct	1	1.7219998836517334	2.324000120162964
50	AB	incorrect	1	0.5810000896453857	NA
51	AB	correct	1	0.7609999179840088	2.1029999256134033
52	AB	correct	1	1.573000192642212	2.2929999828338623
53	AB	incorrect	1	1.4620001316070557	NA
54	AB	correct	1	1.2020001411437988	2.122999906539917
55	AB	incorrect	1	3.1449999809265137	NA
56	AB	incorrect	1	0.2910001277923584	NA
57	AB	incorrect	1	0.9719998836517334	NA
58	AB	correct	1	0.39100003242492676	2.182999849319458
59	AB	incorrect	1	2.434000015258789	NA
60	AB	correct	1	1.2219998836517334	2.1029999256134033
61	AB	correct	1	3.245000123977661	2.2130000591278076
62	AB	incorrect	1	0.6210000514984131	NA
63	AB	correct	1	1.252000093460083	2.122999906539917
