	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.006999969482422		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	69.033999919891357	33.447999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	50.285333236058555	18.521499991416931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	40.427999913692474	13.239000002543131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	50.936999940872191	10.693000018596649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	44.01299993197123	10.693000018596649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	41.473714249474661	9.1012000083923343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	43.638874977827072	8.0999999841054287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	40.333444409900238	8.0999999841054287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	36.585499978065492	7.3362856933048795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	35.411727255040951	6.8147499859333038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	35.843166649341583	6.4825555483500166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	34.047384592202995	6.1097000122070311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	32.480214272226604	5.8228181925686924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	30.985199975967408	5.6421666940053301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	36.123124986886978	5.4416153981135444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	34.429470581166882	5.4416153981135444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	33.697888877656723	5.2696428809847147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	33.066999987552038	5.1493333657582605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	31.960449981689454	5.0021250396966934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.84999999999999998	30.728952362423851	4.9022941589355469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.84999999999999998	33.620181798934937	4.8157222668329878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.84999999999999998	33.182521726774134	4.9554737241644604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.84999999999999998	34.764583319425583	4.9025000452995302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.84999999999999998	34.011279993057251	4.8211905161539717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.90000000000000002	33.337115379480217	4.7322273146022447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.90000000000000002	33.913555551458288	4.686260907546334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.90000000000000002	33.446642850126537	4.6257500350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.94999999999999996	33.815172409189159	4.5688800334930422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.94999999999999996	32.836233329772952	4.5387308047367974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.94999999999999996	34.765806444229618	4.4822963343726263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.94999999999999996	34.205437488853931	4.5099643213408331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.94999999999999996	34.662272713401101	4.4932758972562592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.94999999999999996	34.54555881023407	4.4533333698908484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.94999999999999996	42.569514274597168	4.413677453994751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.94999999999999996	41.553944435384537	4.6597500368952751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	40.82305404302236	4.6399394309881963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	40.037868411917437	4.6127353275523468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	39.319897425480377	4.5602000372750418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	38.646849989891052	4.5347778134875831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	38.344195115857005	4.4988378705205143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	37.667285709154037	4.4547631866053532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	38.16118604637856	4.4286154111226397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	37.417477271773599	4.3995000243186952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	36.852355554368764	4.4116341718813272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	36.103695651759274	4.4236666929154165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	38.202638296370807	5.6452558428742163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	39.367270832260452	5.6767500259659505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	40.795428572868815	5.6229333559672039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	41.771900000572202	5.5880000228467193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50						
51						
52						
53						
54						
55						
56						
57						
58						
59						
60						
61						
62						
63						
