	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.565000057220459	2.2439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	25.561500072479248	2.1990000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	18.449666738510132	2.2673333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	14.508250057697296	2.2512499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	11.849000024795533	2.2515999794006349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	10.096166690190634	2.2515999794006349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	8.8284285749707898	2.2515999794006349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	8.1078750193119049	2.2586666345596313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	7.4596667024824352	2.2749999591282437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	6.8659000396728516	2.2672499716281891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	6.4657273075797344	2.2723333040873208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	6.2431667049725847	2.2663999795913696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	5.8206923374762898	2.2688181617043237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	5.4950714451926093	2.2791666587193808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	5.168800004323324	2.2809999906099758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	5.0805000066757202	2.282571417944772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.8977058915530938	2.2839333216349282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.6572777827580767	2.2901874929666519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.7083684268750643	2.290352933547076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	4.524500000476837	2.290352933547076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.84999999999999998	4.614238091877529	2.2988888820012412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.80000000000000004	4.4304090955040669	2.2988888820012412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.80000000000000004	4.3623043557871943	2.302315774716829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.80000000000000004	4.1947083373864489	2.3033999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.75	4.0810000038146974	2.3033999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.80000000000000004	3.9579230822049656	2.3134285608927407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.84999999999999998	3.8391481593803123	2.3174999843944204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.84999999999999998	3.7431428687913075	2.3186521530151367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.80000000000000004	3.636517253415338	2.3186521530151367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.80000000000000004	3.7703333457310992	2.3288749754428864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.75	3.6907096908938501	2.3288749754428864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.75	3.6116562634706497	2.3270799732208252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.75	3.5741515304103042	2.3299999695557814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.75	3.5797941334107342	2.335666638833505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.69999999999999996	3.5095428739275252	2.335666638833505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.65000000000000002	3.4407222403420343	2.335666638833505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.65000000000000002	3.4075405597686768	2.3448928339140758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.59999999999999998	3.3676579124049137	2.3448928339140758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.59999999999999998	3.3378205299377441	2.3499999786245414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.65000000000000002	3.3177250146865847	2.350099976857503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.59999999999999998	3.2592926955804593	2.350099976857503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.65000000000000002	3.200047629220145	2.3479354612288938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
