	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.697000026702881	3.575000047683716
1	AB	correct	1	3.0939998626708984	2.4639999866485596
2	AB	correct	2	1.932999849319458	2.263000011444092
3	AB	correct	1	4.415999889373779	2.7939999103546143
4	AB	correct	1	0.6009998321533203	2.0930001735687256
5	AB	correct	1	2.0429999828338623	2.3439998626708984
6	AB	correct	2	1.4219999313354492	2.3329999446868896
7	AB	correct	2	0.5099999904632568	2.073000192642212
8	AB	correct	2	1.2109999656677246	2.2339999675750732
9	AB	correct	2	0.931999921798706	2.0929999351501465
10	AB	correct	2	2.312999963760376	2.4839999675750732
11	AB	correct	1	0.942000150680542	2.172999858856201
12	AB	correct	2	1.2220001220703125	2.2829999923706055
13	AB	correct	1	0.7810001373291016	2.4529998302459717
14	AB	correct	1	2.263000011444092	2.132999897003174
15	AB	correct	2	1.6419999599456787	2.132999897003174
16	AB	correct	1	4.175999879837036	2.2929999828338623
17	AB	correct	1	2.2730000019073486	2.1029999256134033
18	AB	correct	1	1.0119998455047607	2.2829999923706055
19	AB	correct	1	1.9029998779296875	2.132999897003174
20	AB	correct	1	0.5709998607635498	2.203000068664551
21	AB	correct	3	1.062000036239624	2.2829999923706055
22	AB	correct	2	0.8210000991821289	2.132999897003174
23	AB	correct	1	1.3309998512268066	2.124000072479248
24	AB	correct	2	1.190999984741211	2.373999834060669
25	AB	correct	2	2.0230000019073486	2.11299991607666
26	AB	correct	1	1.310999870300293	2.1040000915527344
27	AB	correct	1	0.6710000038146973	2.1529998779296875
28	AB	correct	1	1.2009999752044678	1.9930000305175781
29	AB	correct	1	2.8339998722076416	2.063000202178955
30	AB	correct	2	1.1719999313354492	2.5940001010894775
31	AB	correct	2	1.812999963760376	2.2929999828338623
32	AB	correct	2	3.4750001430511475	2.132999897003174
33	AB	correct	1	2.1730000972747803	2.4539999961853027
34	AB	correct	2	1.5120000839233398	2.2939999103546143
35	AB	correct	1	1.3919999599456787	2.172999858856201
36	AB	correct	3	1.812999963760376	2.49399995803833
37	AB	correct	1	0.7409999370574951	2.2330000400543213
38	AB	correct	2	1.1419999599456787	2.1429998874664307
39	AB	correct	1	1.5220000743865967	2.2829999923706055
40	AB	correct	1	0.5909998416900635	2.243000030517578
41	AB	correct	1	1.9129998683929443	2.133000135421753
42	AB	correct	1	1.6019999980926514	2.2029998302459717
43	AB	correct	1	0.8410000801086426	2.2829999923706055
44	AB	correct	2	2.373000144958496	2.194000005722046
45	AB	correct	1	2.423999786376953	2.0830001831054688
46	AB	correct	1	0.5610001087188721	2.1429998874664307
47	AB	correct	2	1.371999979019165	2.263000011444092
48	AB	correct	1	0.7319998741149902	2.373000144958496
49	AB	correct	1	1.2119998931884766	2.6740000247955322
50	AB	correct	1	0.8509998321533203	2.013000011444092
51	AB	correct	3	1.682999849319458	2.1530001163482666
52	AB	correct	1	2.754000186920166	2.503999948501587
53	AB	correct	1	0.9809999465942383	2.2130000591278076
54	AB	correct	2	1.2019999027252197	2.132999897003174
55	AB	correct	1	1.3919999599456787	2.243000030517578
56	AB	correct	1	1.6119999885559082	2.2039999961853027
57	AB	correct	2	1.8329999446868896	2.193000078201294
58	AB	correct	2	1.753000020980835	2.253000020980835
59	AB	correct	1	0.9210000038146973	2.183000087738037
60	AB	correct	2	2.6030001640319824	2.1429998874664307
61	AB	correct	1	3.135000228881836	2.562999963760376
62	AB	correct	1	2.0829999446868896	1.9920001029968262
63	AB	correct	1	1.8530001640319824	2.192999839782715
