	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.65000000000000002	6.3266739171484243	2.3623928342546736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.59999999999999998	6.788680857800423	2.3623928342546736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.55000000000000004	9.7078958402077351	2.3623928342546736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.55000000000000004	9.6755306185508267	2.3610344590811896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.55000000000000004	9.5607400083541876	2.3574333111445109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.55000000000000004	9.4017451089971207	2.3574333111445109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.59999999999999998	9.297384624297802	2.3589354638130433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.65000000000000002	9.1767547265538632	2.372562475502491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.59999999999999998	9.2213889007215144	2.372562475502491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.59999999999999998	9.3368727380579166	2.372562475502491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.59999999999999998	9.264750012329646	2.3786666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.55000000000000004	9.1222456254457178	2.3786666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.5	8.9751551808982057	2.3786666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.5	8.9004406848196265	2.3786666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.5	8.9725833415985115	2.3746764379389145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.55000000000000004	8.9476393519854938	2.3737714018140519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.55000000000000004	8.8534032337127186	2.3715277512868247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.55000000000000004	8.7565873123350606	2.3691351091539539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.59999999999999998	8.6626406349241734	2.3687368192170797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
