	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.09700012207031	4.416999816894531
1	AB	correct	1	10.485000133514404	2.8339998722076416
2	AB	correct	1	9.263999938964844	3.014000177383423
3	AB	incorrect	1	2.122999906539917	NA
4	AB	correct	1	3.1440000534057617	3.0450000762939453
5	AB	incorrect	1	2.003000020980835	NA
6	AB	correct	1	3.7950000762939453	2.883999824523926
7	AB	correct	1	2.302999973297119	2.8940000534057617
8	AB	correct	1	0.500999927520752	3.305000066757202
9	AB	correct	1	2.5439999103546143	2.814000129699707
10	AB	correct	1	1.2320001125335693	2.9839999675750732
11	AB	incorrect	1	3.114000082015991	NA
12	AB	correct	1	1.9820001125335693	2.865000009536743
13	AB	correct	1	3.43500018119812	2.863999843597412
14	AB	incorrect	1	0.751000165939331	NA
15	AB	correct	1	0.6310000419616699	2.8940000534057617
16	AB	correct	1	1.5120000839233398	2.9639999866485596
17	AB	correct	1	1.312000036239624	3.075000047683716
18	AB	incorrect	1	2.0329999923706055	NA
19	AB	correct	1	4.486000061035156	3.0139999389648438
20	AB	incorrect	1	3.984999895095825	NA
21	AB	correct	1	5.427999973297119	2.863999843597412
22	AB	correct	1	1.8220000267028809	2.814000129699707
23	AB	correct	1	1.2020001411437988	2.9739999771118164
24	AB	correct	1	1.442000150680542	2.9040000438690186
25	AB	correct	1	17.9060001373291	2.7139999866485596
26	AB	correct	1	4.50600004196167	2.7939999103546143
27	AB	correct	1	5.317999839782715	3.1540000438690186
28	AB	correct	1	1.562000036239624	2.863999843597412
29	AB	correct	1	4.707000017166138	3.125
30	AB	correct	1	1.872999906539917	2.8540000915527344
31	AB	correct	1	3.7260000705718994	2.863999843597412
32	AB	incorrect	1	2.7839999198913574	NA
33	AB	incorrect	1	1.3020000457763672	NA
34	AB	correct	1	15.552000045776367	2.813999891281128
35	AB	incorrect	1	1.2809998989105225	NA
36	AB	incorrect	1	1.2319998741149902	NA
37	AB	correct	1	8.062000036239624	2.7330000400543213
38	AB	correct	1	3.5249998569488525	2.7239999771118164
39	AB	correct	1	14.190000057220459	2.803999900817871
40	AB	incorrect	1	4.276000022888184	NA
41	AB	incorrect	1	0.8610000610351562	NA
42	AB	correct	1	36.312000036239624	2.694000005722046
43	AB	correct	1	10.0239999294281	2.9240000247955322
44	AB	incorrect	1	5.977999925613403	NA
45	AB	correct	1	2.4529998302459717	2.8940000534057617
46	AB	incorrect	1	16.102999925613403	NA
47	AB	correct	1	13.169000148773193	2.9040000438690186
48	AB	correct	1	3.7749998569488525	2.7639999389648438
49	AB	incorrect	1	2.873999834060669	NA
50	AB	correct	1	6.01800012588501	2.7239999771118164
51	AB	correct	1	3.315000057220459	2.693999767303467
52	AB	correct	1	0.9909999370574951	2.874000072479248
53	AB	correct	1	2.1730000972747803	2.803999900817871
54	AB	correct	1	3.7249999046325684	3.0250000953674316
55	AB	correct	1	17.585000038146973	3.18500018119812
56	AB	incorrect	1	2.192999839782715	NA
57	AB	incorrect	1	1.7420001029968262	NA
58	AB	correct	1	4.426000118255615	3.0139999389648438
59	AB	correct	1	3.375	3.0350000858306885
60	AB	correct	1	4.226000070571899	2.803999900817871
61	AB	correct	1	3.193999767303467	2.80400013923645
62	AB	correct	1	5.848999977111816	2.6740000247955322
63	AB	correct	1	4.837000131607056	2.934000015258789
