	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.6449999809265137	3.1349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	2.8689999580383301	2.934499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	2.4366666475931802	2.8243332703908286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	2.76624995470047	2.7592499852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	2.349199962615967	2.6699999809265136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	2.2398333152135215	2.6188333034515381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.1058571338653564	2.6052856785910472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.0517500042915344	2.5999999642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	1.9583333333333333	2.6026666429307728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	1.9358000040054322	2.57669997215271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	1.8380909182808616	2.5682726990092886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	1.8885000149408977	2.5745833118756614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	1.8626154019282415	2.5606922919933615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	1.7603571585246496	2.5587856939860751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	1.9480666796366373	2.5564666430155438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	1.8701250106096268	2.5574999749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	1.9621764772078569	2.5655293885399315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.0022777716318765	2.5542777644263372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	1.9190526259572882	2.5468420856877376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	1.8741499900817871	2.5436999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	1.8135238034384591	2.5432380721682595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	1.7825454473495483	2.540954524820501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	1.7751304274019988	2.5497825871343198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	1.7771249910195668	2.5532916486263275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	1.7320799827575684	2.5645199871063231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	1.7509615237896259	2.5675769035632792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	2.2157407248461687	2.5692962805430093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.190285699708121	2.5708571246692111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	2.175896537714991	2.5761379126844735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	2.1340666532516481	2.5833999792734783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	2.6544838566933908	2.5814515929068289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	2.8710312396287918	2.5980937257409096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.9494242306911582	2.5943030082818233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	3.129529399030349	2.5889999796362484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	3.174028560093471	2.7221999849591936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	3.1954722139570446	2.7141944302452936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	3.267702695485708	2.7085134983062744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	3.2612894647999813	2.7068157760720504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	3.1979487064557199	2.7036666564452343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	3.31527498960495	2.6971749901771545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	3.2962195000997405	2.6961219427062244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	3.3104999916894093	2.6881904658817111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	3.2987209253532943	2.6836511534313825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	3.325272722677751	2.6804772615432739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	3.281866667005751	2.6769777668846979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	3.2427391280298647	2.6738478204478389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	3.2127234022668065	2.6670425445475479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	3.1808333347241082	2.6682291577259698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	3.2033877567369111	2.6628163201468333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	3.2951400041580201	2.6636399936676027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	3.2615490240209244	2.6630588185553457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	3.3118846187224755	2.659980764755836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	3.275094342681597	2.6549622607680985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	3.2300185230043201	2.6521666623927929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	3.1993272781372069	2.6458363576368851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	3.2627321481704712	2.6398928506033763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	3.270157901864303	2.6360877103972853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	3.3201379406041114	2.6338103351921869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	3.4217288251650535	2.630576258998806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	3.390400012334188	2.6294666568438214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	3.3477868955643451	2.6272458951981341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	3.4551451706117198	2.627838703893846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	3.4376508016434926	2.6253968231261724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	3.8079843819141388	2.6300781220197678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
