	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.882999897003174		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	27.66949999332428	4.1159999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	25.796666701634724	3.4954999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	21.025000035762787	3.4954999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	18.037600040435791	3.2919999758402505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	16.418333371480305	3.1574999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	14.297428607940674	3.088800001144409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	12.905875027179718	3.0146666765213013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	12.049444490008884	2.9544285706111362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	11.188000035285949	2.8931249976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	13.290818214416504	2.8732222186194525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	12.358500023682913	2.8552999973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	11.575000029343824	2.8306363495913418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	10.978571449007307	2.8325833280881247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	11.50313336054484	2.8126922937539907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	10.889312520623207	2.7885000024523054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	10.457882376278148	2.8302666664123537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	10.16061113940345	2.7979374974966049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	9.7101579214397233	2.7979374974966049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	9.6553000211715698	2.7788235299727497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.90000000000000002	9.3877143065134678	2.7623888916439481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.90000000000000002	9.1094091155312285	2.744526323519255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.90000000000000002	9.0534348073212989	2.7309499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.94999999999999996	8.9382500251134243	2.7268095130012151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.94999999999999996	8.8775600242614754	2.7134545282884077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.90000000000000002	8.6100384913958035	2.7134545282884077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.90000000000000002	8.544111145867241	2.8070869342140528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.90000000000000002	8.3881071805953979	2.8294999798138938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.84999999999999998	8.1720690069527464	2.8294999798138938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.84999999999999998	7.9724333683649702	2.8136399841308593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.84999999999999998	7.787290357774304	2.7959615175540629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.84999999999999998	7.6988437846302986	2.7814444171057806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.84999999999999998	7.6634242823629668	2.7697142532893588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.84999999999999998	7.5434706281213195	2.7570689300010942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.84999999999999998	7.4627143246786938	2.7496333042780559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.84999999999999998	7.2898889250225487	2.7362257819021902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.84999999999999998	7.2663513840855778	2.7252187281847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.84999999999999998	7.1897631883621216	2.7191211960532446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.90000000000000002	7.0459743891006861	2.7139705700032852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.90000000000000002	6.9607000291347507	2.7131142684391567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.90000000000000002	6.9409024715423584	2.7145277592870922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.84999999999999998	6.8767381282079789	2.7145277592870922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.84999999999999998	7.1443953846776207	2.7118107885927767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.84999999999999998	7.0882954868403347	2.7092368226302299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.80000000000000004	6.9481333626641169	2.7092368226302299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.84999999999999998	6.8491087218989497	2.7029486986306996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.84999999999999998	6.7758298123136482	2.6951999783515932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.80000000000000004	6.6521875212589903	2.6951999783515932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.84999999999999998	6.6200408400321491	2.6883414431316095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.84999999999999998	6.5499400234222414	2.6829761720839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.84999999999999998	6.5426666876849007	2.6743953338889188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.80000000000000004	6.437250018119812	2.6743953338889188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.80000000000000004	6.4624339814456002	2.6691363453865051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.80000000000000004	6.5868148362195047	2.6639110936058894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.75	6.4925454789941961	2.6639110936058894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.75	6.5278928833348413	2.657804328462352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
