	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.500999927520752	3.1449999809265137
1	AB	correct	1	3.4149999618530273	2.6039998531341553
2	AB	correct	3	2.7839999198913574	2.7140002250671387
3	AB	correct	1	3.0339999198913574	2.5440001487731934
4	AB	correct	4	4.997000217437744	3.0149998664855957
5	AB	correct	1	1.2809998989105225	2.5240001678466797
6	AB	correct	1	0.750999927520752	2.4639999866485596
7	AB	correct	1	0.9010000228881836	2.444000005722046
8	AB	correct	1	1.4019999504089355	2.442999839782715
9	AB	correct	1	0.6909999847412109	2.4140000343322754
10	AB	correct	1	4.175999879837036	2.6640000343322754
11	AB	correct	1	7.580999851226807	2.4539999961853027
12	AB	correct	1	1.6519999504089355	2.624000072479248
13	AB	correct	2	4.57699990272522	2.614000082015991
14	AB	correct	1	1.1520001888275146	2.372999906539917
15	AB	correct	2	3.1540000438690186	2.694000005722046
16	AB	correct	2	1.6729998588562012	2.6540000438690186
17	AB	correct	1	3.745000123977661	2.5339999198913574
18	AB	correct	3	2.1030001640319824	2.633999824523926
19	AB	correct	1	0.9810001850128174	2.434000015258789
20	AB	correct	3	4.976999998092651	2.564000129699707
21	AB	correct	1	2.492999792098999	2.7140002250671387
22	AB	correct	2	3.363999843597412	2.614000082015991
23	AB	correct	1	2.9839999675750732	2.444000005722046
24	AB	correct	1	0.9709999561309814	2.5940001010894775
25	AB	correct	2	0.5309998989105225	2.7139999866485596
26	AB	correct	1	0.7309999465942383	2.5440001487731934
27	AB	correct	1	1.6319999694824219	2.4539999961853027
28	AB	correct	6	5.507999897003174	2.74399995803833
29	AB	correct	1	1.3510000705718994	2.5440001487731934
30	AB	correct	1	0.6809999942779541	2.5839998722076416
31	AB	correct	2	3.6750001907348633	2.74399995803833
32	AB	correct	2	2.3540000915527344	2.5339999198913574
33	AB	correct	2	0.8610000610351562	2.613999843597412
34	AB	correct	1	1.2119998931884766	2.7139999866485596
35	AB	correct	2	3.625	2.633999824523926
36	AB	correct	2	2.0829999446868896	2.5439999103546143
37	AB	correct	2	2.1440000534057617	2.6030001640319824
38	AB	correct	2	1.6719999313354492	2.5340001583099365
39	AB	correct	1	0.8610000610351562	2.6740000247955322
40	AB	correct	1	0.9110000133514404	2.694000005722046
41	AB	correct	1	1.0420000553131104	2.5829999446868896
42	AB	correct	2	2.8940000534057617	2.634000062942505
43	AB	correct	3	1.8329999446868896	2.694000005722046
44	AB	correct	1	3.554999828338623	2.6740000247955322
45	AB	correct	1	3.946000099182129	2.3539998531341553
46	AB	correct	1	0.5809998512268066	2.693000078201294
47	AB	correct	4	2.684000015258789	2.7139999866485596
48	AB	correct	1	4.627000093460083	2.5230000019073486
49	AB	correct	1	2.6440000534057617	2.614000082015991
50	AB	correct	1	5.0269999504089355	2.5339999198913574
51	AB	correct	1	3.7159998416900635	2.3530001640319824
52	AB	correct	1	1.3020000457763672	2.5839998722076416
53	AB	correct	1	1.5920000076293945	2.7039999961853027
54	AB	correct	2	1.371999979019165	2.5739998817443848
55	AB	correct	1	0.7910001277923584	2.613999843597412
56	AB	correct	2	4.766999959945679	2.7239999771118164
57	AB	correct	2	2.0429999828338623	2.553999900817871
58	AB	correct	1	0.8010001182556152	2.633999824523926
59	AB	correct	1	0.47099995613098145	2.634000062942505
60	AB	correct	1	0.9510002136230469	2.553999900817871
61	AB	correct	1	3.9860000610351562	2.684000015258789
62	AB	correct	1	1.1419999599456787	2.74399995803833
63	AB	correct	1	0.8420000076293945	2.572999954223633
