	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.8940000534057617	2.6239998340606689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	5.7330000400543213	2.6239998340606689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	5.9850000540415449	2.5084998607635498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	4.7915000319480896	2.3933331966400146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	4.1416000366210941	2.3609998822212219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	3.6950000127156577	2.3213999271392822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	3.2330000059945241	2.3213999271392822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	3.6938750147819519	2.353333274523417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	3.3391111161973743	2.3161427974700928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	3.1394000053405762	2.3161427974700928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.0151818232102827	2.3019999563694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	2.9917500019073486	2.297666629155477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	2.9126153909243069	2.2891999721527099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	2.7904285873685564	2.2891999721527099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	2.9776000181833902	2.2887272401289507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	2.9154375195503235	2.2882499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	2.887117666356704	2.2882499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	2.7907222509384155	2.2882499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	2.6760000304171911	2.2882499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	2.5812500238418581	2.2882499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.55000000000000004	2.493619067328317	2.2882499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	2.5386818322268399	2.2933076711801381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	2.4522608881411343	2.2861428431102206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.59999999999999998	2.3672083516915641	2.282599989573161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.55000000000000004	2.3037600231170656	2.282599989573161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.55000000000000004	2.3299230979039121	2.310187503695488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	2.3500740969622576	2.3145294049206901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.55000000000000004	2.3026071616581509	2.3145294049206901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.5	2.2480689821572137	2.3145294049206901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.5	2.2045333464940389	2.3145294049206901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.5	2.2309677600860596	2.3166666560702853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.5	2.185656264424324	2.3128420930159721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.5	2.2583939523407905	2.3068999886512755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.5	2.2222941272399006	2.3068999886512755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.5	2.2005714416503905	2.2981428418840681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.5	2.1708611249923706	2.2956818017092617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.5	2.1414054213343441	2.2956818017092617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.55000000000000004	2.1053421246378043	2.2912608540576436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.59999999999999998	2.1060513044014955	2.2879999776681266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.65000000000000002	2.0644000232219697	2.2850399780273438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.69999999999999996	2.0355609975210052	2.280730751844553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.69999999999999996	2.0054524001621066	2.2778518376527011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.69999999999999996	1.9998139725175015	2.2812499829701016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.69999999999999996	1.9732500206340442	2.2792413563563905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.75	2.0931777954101562	2.2807333151499432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.75	2.0722826252812925	2.2779032107322448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.75	2.0477872503564711	2.2777499854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.75	2.0203541815280914	2.2777499854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.80000000000000004	2.0112245034198373	2.2809393839402632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.80000000000000004	2.0102600145339964	2.2809393839402632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.80000000000000004	2.0109019746967389	2.2812941074371338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.80000000000000004	2.0180577039718628	2.2807999951498847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.80000000000000004	2.0997735959178998	2.281444443596734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.84999999999999998	2.0716481562013978	2.2828648670299634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.84999999999999998	2.1009818250482732	2.2918421092786287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.80000000000000004	2.0806428619793484	2.2918421092786287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.84999999999999998	2.0641754426454244	2.2911025683085122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.84999999999999998	2.0736551736963205	2.2914000093936919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.84999999999999998	2.0753559338844427	2.3026829347377871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.84999999999999998	2.1606166680653889	2.3012619132087346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.84999999999999998	2.1862786910572991	2.3022325648817907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.84999999999999998	2.2057741957326091	2.3122727329080757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.84999999999999998	2.187460320336478	2.3107333395216201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.84999999999999998	2.1730000004172325	2.3131739212119062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
