	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	0.9619998931884766	2.5429999828338623
1	AB	incorrect	1	1.741999864578247	NA
2	AB	incorrect	1	0.9110000133514404	NA
3	AB	correct	1	0.8609998226165771	2.3440001010894775
4	AB	correct	1	0.7619998455047607	2.3930001258850098
5	AB	incorrect	1	1.1019999980926514	NA
6	AB	incorrect	1	0.9609999656677246	NA
7	AB	incorrect	1	0.7809998989105225	NA
8	AB	correct	1	0.8519999980926514	2.203000068664551
9	AB	correct	1	0.4700000286102295	2.2130000591278076
10	AB	incorrect	1	0.5900001525878906	NA
11	AB	correct	1	1.6119999885559082	2.4839999675750732
12	AB	incorrect	1	0.9219999313354492	NA
13	AB	correct	1	4.817000150680542	2.312999963760376
14	AB	incorrect	1	0.6010000705718994	NA
15	AB	incorrect	1	6.538999795913696	NA
16	AB	correct	1	0.5810000896453857	2.1029999256134033
17	AB	correct	1	0.8619999885559082	2.1630001068115234
18	AB	correct	1	0.3810000419616699	2.1529998779296875
19	AB	incorrect	1	0.560999870300293	NA
20	AB	incorrect	1	0.5810000896453857	NA
21	AB	incorrect	1	0.6510000228881836	NA
22	AB	correct	1	0.871999979019165	2.1629998683929443
23	AB	incorrect	1	1.9619998931884766	NA
24	AB	incorrect	1	0.9119999408721924	NA
25	AB	incorrect	1	2.61299991607666	NA
26	AB	correct	1	0.7609999179840088	2.123000144958496
27	AB	incorrect	1	2.61299991607666	NA
28	AB	incorrect	1	3.69599986076355	NA
29	AB	incorrect	1	2.8440001010894775	NA
30	AB	incorrect	1	0.3209998607635498	NA
31	AB	incorrect	1	1.1619999408721924	NA
32	AB	incorrect	1	0.28999996185302734	NA
33	AB	incorrect	1	15.23200011253357	NA
34	AB	correct	1	0.6010000705718994	2.1429998874664307
35	AB	correct	1	1.2420001029968262	2.172999858856201
36	AB	correct	1	0.3900001049041748	2.2239999771118164
37	AB	incorrect	1	0.37000012397766113	NA
38	AB	correct	1	1.1419999599456787	2.192999839782715
39	AB	incorrect	1	1.5520000457763672	NA
40	AB	incorrect	1	2.013000011444092	NA
41	AB	incorrect	1	0.7709999084472656	NA
42	AB	correct	1	2.7139999866485596	2.2929999828338623
43	AB	correct	1	2.2229998111724854	2.3030002117156982
44	AB	incorrect	1	0.560999870300293	NA
45	AB	incorrect	1	7.190999984741211	NA
46	AB	correct	1	0.3399999141693115	2.2230000495910645
47	AB	correct	1	0.9809999465942383	2.11299991607666
48	AB	correct	1	0.9219999313354492	2.5329999923706055
49	AB	correct	1	0.559999942779541	2.2239999771118164
50	AB	correct	1	0.6510000228881836	2.2130000591278076
51	AB	correct	1	0.7820000648498535	2.243000030517578
52	AB	incorrect	1	0.5309998989105225	NA
53	AB	incorrect	1	1.0419998168945312	NA
54	AB	incorrect	1	1.5219998359680176	NA
55	AB	correct	1	3.8559999465942383	2.3529999256134033
56	AB	incorrect	1	0.560999870300293	NA
57	AB	incorrect	1	1.9229998588562012	NA
58	AB	correct	1	3.2850000858306885	2.1429998874664307
59	AB	incorrect	1	1.4819998741149902	NA
60	AB	incorrect	1	1.932999849319458	NA
61	AB	correct	1	1.4019999504089355	2.194000005722046
62	AB	correct	1	1.2809998989105225	2.24399995803833
63	AB	incorrect	1	0.7109999656677246	NA
