	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.13100004196167	2.5829999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	13.439499974250793	2.5835000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	9.9009999434153233	2.5835000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	8.1242499351501465	2.5836667219797769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.7537999629974363	2.5260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.9303332964579267	2.4854000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.2962856973920553	2.4854000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.890874981880188	2.4854000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	4.7524444262186689	2.4854000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.4503999710083004	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.2925454269755967	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.4330833156903582	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.1790769100189209	2.4664285864148821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.1259285552161078	2.4664285864148821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.878933318456014	2.4310000240802765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.9582499861717224	2.5013333426581488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.7678235138163849	2.4766000032424929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.6130555470784507	2.4766000032424929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
