	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.255000114440918	2.4930000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	18.717000007629395	2.3885000944137573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	12.832000017166138	2.3885000944137573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	10.329999983310699	2.3833334445953369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	9.3395999908447269	2.3682500720024109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	8.2769999901453648	2.3682500720024109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.2577142715454102	2.3612000465393068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	6.4868749976158142	2.3516666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	5.8563333352406817	2.3547143254961287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.4920000076293949	2.437250018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.3204545541243116	2.43011114332411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.1608333388964338	2.43011114332411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.9463846316704387	2.43011114332411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.6273571593420844	2.43011114332411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.5698666890462238	2.43011114332411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.3737500309944153	2.4195000171661376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.3008823815514061	2.418909094550393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.2595000267028809	2.418909094550393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.0890526520578483	2.418909094550393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	4.1414500117301944	2.418909094550393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.55000000000000004	3.9757142861684165	2.4117500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.55000000000000004	3.8350454568862915	2.4103077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.55000000000000004	3.7370869595071543	2.4103077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.5	3.6089166700839996	2.4103077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.45000000000000001	3.4826000022888182	2.4103077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.45000000000000001	3.4145000072625966	2.4103077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.45000000000000001	3.3269629743364124	2.3969285658427646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.45000000000000001	3.2249642951147899	2.3913333257039389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.40000000000000002	3.1362069064173204	2.3913333257039389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.34999999999999998	3.0924333492914835	2.3913333257039389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.29999999999999999	3.0181935602618801	2.3913333257039389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.34999999999999998	2.9460937604308128	2.3745625019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.34999999999999998	2.8716969779043486	2.3745625019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.34999999999999998	2.8040294156355015	2.3745625019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.34999999999999998	2.7925714288439067	2.3745625019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.34999999999999998	2.7878611154026456	2.3809999998878029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.34999999999999998	2.7466216216216215	2.3861666785346136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.40000000000000002	2.7447105206941305	2.3812631807829203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.40000000000000002	2.69743589254526	2.3812631807829203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
