	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.158999919891357	2.4630000591278076
1	AB	correct	2	1.1119999885559082	2.1630001068115234
2	AB	correct	3	2.442999839782715	2.3940000534057617
3	AB	correct	1	0.5	2.24399995803833
4	AB	correct	1	4.25600004196167	2.2929999828338623
5	AB	correct	1	2.5440001487731934	2.3329999446868896
6	AB	correct	1	2.5439999103546143	2.243000030517578
7	AB	correct	1	4.246000051498413	2.312999963760376
8	AB	correct	3	3.634999990463257	2.3440001010894775
9	AB	correct	3	2.684000015258789	2.3530001640319824
10	AB	correct	1	0.9210000038146973	2.384000062942505
11	AB	correct	2	2.2230000495910645	2.374000072479248
12	AB	correct	1	2.934000015258789	2.2839999198913574
13	AB	correct	2	3.6459999084472656	2.4830000400543213
14	AB	correct	4	0.9409999847412109	2.2239999771118164
15	AB	correct	1	0.5109999179840088	2.312999963760376
16	AB	correct	3	0.47099995613098145	2.3930001258850098
17	AB	correct	1	4.346999883651733	2.2730000019073486
18	AB	correct	2	1.6419999599456787	2.5340001583099365
19	AB	correct	1	2.9240000247955322	2.3539998531341553
20	AB	correct	1	0.5710000991821289	2.302999973297119
21	AB	correct	3	1.7019999027252197	2.4839999675750732
22	AB	correct	4	7.771000146865845	2.5139999389648438
23	AB	correct	1	13.668999910354614	2.2840001583099365
24	AB	correct	2	1.491999864578247	2.253000020980835
25	AB	correct	2	0.7309999465942383	2.372999906539917
26	AB	correct	2	0.8510000705718994	2.2929999828338623
27	AB	correct	1	3.7960000038146973	2.3429999351501465
28	AB	correct	1	6.198999881744385	2.3530001640319824
29	AB	correct	1	1.0720000267028809	2.302999973297119
30	AB	correct	1	1.8029999732971191	2.3529999256134033
31	AB	correct	3	3.754999876022339	2.3440001010894775
32	AB	correct	2	0.8310000896453857	2.423999786376953
33	AB	correct	4	2.4039998054504395	2.453000068664551
34	AB	correct	1	1.1510000228881836	2.2230000495910645
35	AB	correct	3	3.8959999084472656	2.5429999828338623
36	AB	correct	2	1.1319999694824219	2.323000192642212
37	AB	correct	1	0.870999813079834	2.254000186920166
38	AB	correct	3	10.565000057220459	2.383999824523926
39	AB	correct	1	2.754000186920166	2.442999839782715
40	AB	correct	1	1.2719998359680176	2.433000087738037
41	AB	correct	1	9.703999996185303	2.2929999828338623
42	AB	correct	1	1.5920000076293945	2.4140000343322754
43	AB	correct	1	2.062999963760376	2.4130001068115234
44	AB	correct	1	1.1409997940063477	2.2240002155303955
45	AB	correct	3	1.693000078201294	2.5429999828338623
46	AB	correct	1	1.442000150680542	2.253999948501587
47	AB	correct	1	0.9210000038146973	3.484999895095825
48	AB	correct	1	2.302999973297119	2.4839999675750732
49	AB	correct	1	2.0829999446868896	2.302999973297119
50	AB	correct	1	2.4639999866485596	2.263000011444092
51	AB	correct	1	3.575000047683716	2.4029998779296875
52	AB	correct	3	0.6009998321533203	2.373000144958496
53	AB	correct	2	13.128999948501587	2.1430001258850098
54	AB	correct	1	2.013000011444092	2.5439999103546143
55	AB	correct	2	4.496000051498413	2.434000015258789
56	AB	correct	1	0.8409998416900635	2.453000068664551
57	AB	correct	1	5.578000068664551	2.3529999256134033
58	AB	correct	1	4.486000061035156	2.374000072479248
59	AB	correct	1	1.8329999446868896	2.3630001544952393
60	AB	correct	4	1.7019999027252197	2.4240000247955322
61	AB	correct	1	3.674999952316284	2.3530001640319824
62	AB	correct	1	3.434999942779541	2.3630001544952393
63	AB	correct	1	7.2200000286102295	2.2730000019073486
