	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.13100004196167	1.7829999923706055
1	AB	correct	1	26.497999906539917	3.8450000286102295
2	AB	correct	1	2.323000192642212	3.0339999198913574
3	AB	correct	1	1.6519999504089355	2.944999933242798
4	AB	correct	2	11.715999841690063	2.744000196456909
5	AB	correct	2	51.164000034332275	2.8540000915527344
6	AB	correct	2	6.228999853134155	3.074000120162964
7	AB	correct	1	40.10800004005432	2.9739999771118164
8	AB	correct	1	12.317999839782715	3.114000082015991
9	AB	correct	1	11.026000022888184	2.7939999103546143
10	AB	correct	1	29.272000074386597	3.194999933242798
11	AB	correct	1	1.7430000305175781	3.053999900817871
12	AB	correct	2	1.2219998836517334	3.2750000953674316
13	AB	correct	1	1.3519999980926514	3.544999837875366
14	AB	correct	1	2.634000062942505	3.424999952316284
15	AB	correct	3	0.6510000228881836	3.075000047683716
16	AB	correct	1	0.6909999847412109	3.2739999294281006
17	AB	correct	1	0.6110000610351562	3.6649999618530273
18	AB	correct	1	1.9130001068115234	3.1050000190734863
19	AB	correct	1	2.6540000438690186	3.1640000343322754
20	AB	correct	2	0.8209998607635498	3.805000066757202
21	AB	correct	1	3.865999937057495	2.8940000534057617
22	AB	correct	1	2.513000011444092	2.994999885559082
23	AB	correct	1	0.8010001182556152	3.184999942779541
24	AB	correct	1	1.6530001163482666	2.7939999103546143
25	AB	correct	2	16.984999895095825	2.884000062942505
26	AB	correct	4	2.003000020980835	3.0839998722076416
27	AB	correct	1	0.9609999656677246	3.2749998569488525
28	AB	correct	1	0.8020000457763672	3.7049999237060547
29	AB	correct	1	1.1119999885559082	2.9040000438690186
30	AB	correct	3	0.8110001087188721	3.3550000190734863
31	AB	correct	2	0.9809999465942383	2.8540000915527344
32	AB	correct	5	0.9809999465942383	3.05400013923645
33	AB	correct	2	1.4520001411437988	3.5450000762939453
34	AB	correct	4	1.0510001182556152	2.9839999675750732
35	AB	correct	2	16.533999919891357	3.05400013923645
36	AB	correct	7	7.2799999713897705	2.8439998626708984
37	AB	correct	1	2.9040000438690186	2.8940000534057617
38	AB	correct	1	5.1579999923706055	2.7139999866485596
39	AB	correct	4	3.8559999465942383	2.80400013923645
40	AB	correct	1	2.944000005722046	2.873999834060669
41	AB	correct	2	0.6710000038146973	3.0139999389648438
42	AB	correct	2	4.1559998989105225	2.754000186920166
43	AB	correct	2	2.7739999294281006	2.803999900817871
44	AB	correct	1	1.2620000839233398	2.9839999675750732
45	AB	correct	2	0.6610000133514404	3.375
46	AB	correct	1	4.857000112533569	2.944000005722046
47	AB	correct	2	1.3619999885559082	2.8349997997283936
48	AB	correct	2	3.684999942779541	2.7740001678466797
49	AB	correct	1	2.0829999446868896	3.1540000438690186
50	AB	correct	1	5.258000135421753	3.2939999103546143
51	AB	correct	1	3.5949997901916504	3.005000114440918
52	AB	correct	1	0.7409999370574951	3.0250000953674316
53	AB	correct	1	4.8470001220703125	3.0249998569488525
54	AB	correct	2	1.3420000076293945	2.99399995803833
55	AB	correct	1	2.6640000343322754	4.105999946594238
56	AB	correct	1	10.805999994277954	2.694000005722046
57	AB	correct	1	1.7630000114440918	3.064000129699707
58	AB	correct	1	0.5810000896453857	3.174999952316284
59	AB	correct	2	2.55400013923645	2.7639999389648438
60	AB	correct	1	0.6010000705718994	3.996000051498413
61	AB	correct	1	3.9559998512268066	2.764000177383423
62	AB	correct	3	5.628000020980835	2.7339999675750732
63	AB	correct	2	0.8510000705718994	2.9639999866485596
