	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3220000267028809	1.9419999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	34.785500049591064	2.2124999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	24.001666704813641	2.1926666100819907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	18.64475005865097	2.2704999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	16.916600036621094	2.2571999549865724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	14.385999997456869	2.2281666596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	12.645571402141027	2.2317142827170238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	11.290249973535538	2.2281249761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	10.142666631274754	2.2364444202846951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	9.2465999603271491	2.2761999845504759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	9.1861817836761475	2.2741817994551226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	8.5266666412353516	2.278249979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	7.9663076584155741	2.274769214483408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	7.9187856742313931	2.2824999945504323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	7.4616666316986082	2.2778666496276854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	7.1254999786615372	2.2794374823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	6.859470577800975	2.2773529221029842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.526833322313097	2.2782222032546997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
