	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.322999954223633	4.3159999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	16.008499979972839	5.2024999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	11.072666645050049	4.6199999650319414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	10.191999971866608	4.2337499856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	8.2557999610900872	3.9998000144958494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	6.9699999491373701	3.8488333622614541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	6.1431428023747037	3.7038571834564209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	5.4289999604225159	3.6265000402927399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.083999951680501	3.5328889422946506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	4.8038999557495119	3.4750000476837157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	4.565636331384832	3.3976364135742187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	4.2402499715487165	3.3815833926200867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.1575384323413553	3.3402308133932261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.0157856770924161	3.3320000512259349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.9309999783833822	3.3320000512259349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.7729374766349792	3.2961333910624186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.6087058572208179	3.2961333910624186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.7169999811384411	3.2647500485181808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.7142631380181563	3.2647500485181808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.5756499767303467	3.2547059339635513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.84999999999999998	3.4807142643701461	3.2630556027094522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.84999999999999998	3.3698181564157661	3.2067895186574837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.84999999999999998	3.2589999800143032	3.18615003824234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.84999999999999998	3.136583318312963	3.1984762237185524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.84999999999999998	3.0351599884033202	3.1983182105151089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.84999999999999998	2.9565769067177405	3.1833478575167447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.80000000000000004	2.8678518401251898	3.1833478575167447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.75	2.8101071374756947	3.1833478575167447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.75	2.7501379210373451	3.1625416974226632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.75	2.6751333236694337	3.1578400325775147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
