	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.485000133514404	3.6749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	14.035500049591064	3.6749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	10.899000008900961	3.5	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	8.5824999809265137	3.8220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.7613999843597412	3.8220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.5826666355133057	3.6577500104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	6.7439999920981268	3.5311999797821043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.1313749849796295	3.5311999797821043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.1844444274902344	3.3999999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.7091999769210817	3.3764285700661794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.2448181672529737	3.3725000023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.8661666512489319	3.4227777851952448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.5888461516453667	3.4227777851952448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.3826428481510709	3.3890000104904177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.2614000002543131	3.3367272723804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.0476250052452087	3.3367272723804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.9373529518351837	3.3367272723804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.8972222275204129	3.3367272723804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.7426842137386926	3.3765833377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.591100001335144	3.3456923044644871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.59999999999999998	3.4868571417672292	3.3456923044644871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.65000000000000002	3.5149999965320933	3.3162857123783658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.65000000000000002	3.522391298542852	3.2908666769663495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	3.4127499957879386	3.2691875100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.69999999999999996	3.6603999900817872	3.2500588332905487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
