	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.085999965667725	5.2579998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	7.5005000829696655	3.9859999418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	7.8443334102630615	3.4716665744781494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	6.4690000414848328	3.2322499752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	5.5598000526428226	3.0143999576568605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.1170000235239668	2.8974999586741128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.5221428871154785	2.795428548540388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.9032500088214874	2.7201249897480011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	4.4330000082651777	2.6626666651831732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.1019000053405765	2.6357000112533568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.9701818336140025	2.611909107728438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.7561666965484619	2.57450000445048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.9255384848668027	2.5598461627960205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.8962143148694719	2.5343571390424455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.6538000265757242	2.5042666753133136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.7202500253915787	2.4860625118017197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.5414706117966595	2.4658823714536777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.3864444626702204	2.4507222440507679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.455368443539268	2.4424737001720227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
