	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	69.71000003814697	NA
1	AB	correct	1	2.2929999828338623	2.444000005722046
2	AB	correct	1	9.11299991607666	2.434000015258789
3	AB	correct	1	8.471999883651733	2.552999973297119
4	AB	correct	1	5.286999940872192	2.4739999771118164
5	AB	correct	1	8.983000040054321	2.493000030517578
6	AB	correct	1	11.185999870300293	2.4040000438690186
7	AB	correct	1	4.816999912261963	2.443000078201294
8	AB	correct	1	5.336999893188477	2.364000082015991
9	AB	incorrect	1	1.001999855041504	NA
10	AB	correct	1	2.444000005722046	2.3929998874664307
11	AB	incorrect	1	1.7220001220703125	NA
12	AB	incorrect	1	3.1039998531341553	NA
13	AB	correct	1	13.097999811172485	2.444000005722046
14	AB	correct	1	5.838000059127808	2.2929999828338623
15	AB	correct	1	4.35699987411499	2.433000087738037
16	AB	incorrect	1	2.7139999866485596	NA
17	AB	correct	1	2.0929999351501465	2.243000030517578
18	AB	incorrect	1	2.2130000591278076	NA
19	AB	correct	1	0.6310000419616699	2.43399977684021
20	AB	incorrect	1	1.1009998321533203	NA
21	AB	correct	1	3.31499981880188	2.2730000019073486
22	AB	incorrect	1	2.2839999198913574	NA
23	AB	correct	1	3.4649999141693115	2.263000011444092
24	AB	correct	1	2.8540000915527344	2.302999973297119
25	AB	correct	1	2.1029999256134033	2.314000129699707
26	AB	incorrect	1	3.0340001583099365	NA
27	AB	correct	1	2.6439998149871826	3.4149999618530273
28	AB	correct	1	0.5999999046325684	2.364000082015991
29	AB	incorrect	1	2.7739999294281006	NA
30	AB	incorrect	1	3.7059998512268066	NA
31	AB	incorrect	1	1.9130001068115234	NA
32	AB	incorrect	1	4.305999994277954	NA
33	AB	incorrect	1	0.9509999752044678	NA
34	AB	incorrect	1	0.3710000514984131	NA
35	AB	incorrect	1	1.3619999885559082	NA
36	AB	incorrect	1	1.3220000267028809	NA
37	AB	correct	1	0.31999993324279785	2.2829999923706055
38	AB	correct	1	4.125	2.2639999389648438
39	AB	incorrect	1	3.375	NA
40	AB	incorrect	1	2.634000062942505	NA
41	AB	incorrect	1	0.8310000896453857	NA
42	AB	incorrect	1	1.5920000076293945	NA
43	AB	incorrect	1	1.1519999504089355	NA
44	AB	correct	1	2.694000005722046	2.2829999923706055
45	AB	incorrect	1	4.055999994277954	NA
46	AB	correct	1	1.3020000457763672	2.2330000400543213
47	AB	correct	1	4.927000045776367	2.2929999828338623
48	AB	incorrect	1	0.750999927520752	NA
49	AB	correct	1	2.8440001010894775	2.2839999198913574
50	AB	correct	1	5.378000020980835	2.36299991607666
51	AB	correct	1	0.9609999656677246	2.263000011444092
52	AB	correct	1	0.44099998474121094	2.3329999446868896
53	AB	correct	1	1.8529999256134033	2.2829999923706055
54	AB	correct	1	2.0930001735687256	2.422999858856201
55	AB	correct	1	3.6649999618530273	2.2330000400543213
56	AB	correct	1	2.192999839782715	2.264000177383423
57	AB	correct	1	5.73799991607666	2.373000144958496
58	AB	correct	1	3.0450000762939453	2.493000030517578
59	AB	correct	1	0.8310000896453857	2.3239998817443848
60	AB	correct	1	2.194000005722046	2.433000087738037
61	AB	incorrect	1	0.9010000228881836	NA
62	AB	correct	1	0.7409999370574951	2.2829999923706055
63	AB	correct	1	3.4750001430511475	2.313999891281128
