	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6809999942779541		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	8.0415000915527344	2.5139999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	6.773000081380208	2.4189999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	5.6155000329017639	2.4073332945505777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	4.7988000392913817	2.356249988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	4.1710000435511274	2.356249988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	3.7468571662902832	2.3615999698638914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	3.7041250169277191	2.3168332974116006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	4.180444452497694	2.3005714075905934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.8876000165939333	2.289624959230423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.635272741317749	2.289624959230423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.7345833579699197	2.3056666321224637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.5143077190105734	2.2913999557495117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.37135716847011	2.2913999557495117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.3649333477020265	2.2913999557495117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.3261250257492065	2.2907272252169522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.2265294299406162	2.2907272252169522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.089000013139513	2.2792499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	2.9564736893302515	2.2772307395935059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	2.8617000102996828	2.2772307395935059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.65000000000000002	2.7797619161151705	2.2772307395935059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.59999999999999998	2.7772272825241089	2.2772307395935059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.55000000000000004	2.7431304454803467	2.2772307395935059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.55000000000000004	2.6955833435058594	2.2769285440444946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.5	2.673080005645752	2.2769285440444946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.5	2.6338076958289514	2.2769285440444946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.5	2.7335925985265663	2.2719999631245931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.45000000000000001	2.6602857198034013	2.2719999631245931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.45000000000000001	3.94120689918255	2.2645624727010727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.45000000000000001	3.918333331743876	2.2650587979485008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.5	4.0988064504438828	2.2694444259007773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.45000000000000001	4.0126562416553497	2.2694444259007773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.45000000000000001	3.9978787754521226	2.2717368351785758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.45000000000000001	3.9235882268232456	2.2717368351785758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.5	3.8818857056753977	2.2697999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.45000000000000001	3.8363611035876803	2.2697999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.45000000000000001	3.7589459354813033	2.2697999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.40000000000000002	3.730921042592902	2.2697999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.34999999999999998	3.6861025553483229	2.2697999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.34999999999999998	3.6365249931812285	2.2697999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.40000000000000002	3.6667804834319324	2.2637618950435092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.40000000000000002	3.619071426845732	2.2637618950435092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.40000000000000002	3.5640232563018799	2.2637618950435092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.40000000000000002	3.5861136371439155	2.2655908953059805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.45000000000000001	3.5687333318922256	2.2593912974647852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.45000000000000001	3.5035652181376582	2.2593912974647852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.40000000000000002	3.4637446860049632	2.2593912974647852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.45000000000000001	3.431854173541069	2.2524583240350089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.40000000000000002	3.3845102105821883	2.2524583240350089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.40000000000000002	3.3873200082778929	2.2516799926757813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.34999999999999998	3.334254909964169	2.2516799926757813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.40000000000000002	3.3288846199329081	2.3237692301089945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.40000000000000002	3.2927169844789326	2.3211481482894332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.40000000000000002	3.2447222250479237	2.3211481482894332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.40000000000000002	3.230163639241999	2.3154999954359874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.45000000000000001	3.213607145207269	2.3140344784177582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.5	3.208175441675019	2.3063333272933959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.55000000000000004	3.2321206906746172	2.3042903177199827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.59999999999999998	3.2474406816191594	2.3158437386155128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.65000000000000002	3.2432333350181581	2.3090909033110649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.65000000000000002	3.3168032794702249	2.3027352936127605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.69999999999999996	3.2864032253142326	2.2996000017438618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.75	3.2776349196358332	2.2977500028080411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.75	3.2441093735396862	2.2951891873333907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
