	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.430000066757202	1.8420000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	10.435500025749207	1.8420000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	8.6630000273386631	1.8420000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	9.5890000462532043	1.8420000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	9.1292000293731697	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	8.7058333953221645	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	10.488000052315849	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	10.318625032901764	2.8739999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	9.7206666999393043	5.4327499866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	10.107600021362305	5.4327499866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	11.647727294401689	5.4327499866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	11.810333371162415	5.3015999794006348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	11.465000042548546	4.9769999583562212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	12.093142884118217	4.7281428405216763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	12.124800030390421	4.7281428405216763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	12.043562531471252	4.7281428405216763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	11.963647085077623	4.5114999711513519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	14.51861113972134	4.5114999711513519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	14.423894756718687	4.9648888640933571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	17.151650023460387	5.1072999715805052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.5	16.900952395938692	6.1441817933862861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.5	16.412227283824574	6.1441817933862861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.55000000000000004	16.692260876945827	5.958499987920125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.59999999999999998	16.385208338499069	5.789769209348238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.59999999999999998	16.525320005416869	5.5907856907163351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.65000000000000002	16.944346152819119	6.02519998550415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.65000000000000002	17.067111112453318	6.02519998550415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.59999999999999998	19.417892856257303	6.02519998550415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.55000000000000004	19.306689648792663	6.02519998550415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.55000000000000004	19.190233325958253	6.02519998550415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.59999999999999998	19.657580637162731	6.2219374924898148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.59999999999999998	19.566843740642071	6.1404705889084763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.55000000000000004	19.310151504747797	6.1404705889084763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
