	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.069999933242798	3.4750001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	21.570999979972839	2.8890000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	17.354666630427044	2.6373333930969238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	14.998749971389771	2.5362500548362732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	12.866400003433228	2.4556000232696533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	11.039166649182638	2.3901666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	10.339142833437238	2.3648571627480641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	10.095750004053116	2.3333750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	9.3155555725097656	2.3333750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	8.5312000036239617	2.3333750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	8.3492727279663086	2.3222222328186035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	7.8529166777928667	2.3133000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	7.4838461692516622	2.2941818237304687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	7.3905714409691949	2.272416671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	7.3919333457946781	2.2655384723956766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	7.1940625160932541	2.2546428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	6.9034117670620185	2.2579333464304607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.6634444528155861	2.2582500129938126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	6.5314736868205827	2.2485294201794792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	6.2850000023841854	2.2398889064788818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.84999999999999998	6.0753809497469948	2.2398889064788818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.84999999999999998	5.9362727186896587	2.2374210734116402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.84999999999999998	5.8179565201634942	2.2472000122070313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.84999999999999998	5.6810833315054579	2.2489524001166936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.84999999999999998	5.7574799919128417	2.2541818402030249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.84999999999999998	5.596153836983901	2.2502174170120903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.84999999999999998	5.665185177767718	2.2449583609898887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.84999999999999998	5.6924642750195096	2.2388800239562987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.90000000000000002	5.5848965398196517	2.2394615595157328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.94999999999999996	5.4387666543324791	2.2385185382984303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.90000000000000002	5.294032250681231	2.2385185382984303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.90000000000000002	5.2334374934434891	2.2368928790092468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.84999999999999998	5.1367575688795606	2.2368928790092468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.84999999999999998	5.0584411691216857	2.233310370609678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.84999999999999998	4.9911714213235037	2.2339666922887167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.80000000000000004	4.9026111033227711	2.2339666922887167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.80000000000000004	4.8548108049341154	2.228451636529738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.80000000000000004	4.7597368390936596	2.2254687696695328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.75	4.6602820433103123	2.2254687696695328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.75	4.672224992513657	2.2275151700684517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.75	4.5956341348043299	2.2275151700684517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.75	4.6197380849293301	2.2215000180637134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.75	4.5633023173310034	2.2189714431762697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.75	4.5160227201201701	2.217972238858541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.75	4.4833111074235701	2.2154054190661454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.69999999999999996	4.4071739082751069	2.2154054190661454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.69999999999999996	4.3909787218621439	2.2245526439265202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.69999999999999996	4.5075208346048994	2.2332307803325162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.69999999999999996	4.4541632691208193	2.2282250106334685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.69999999999999996	4.3795000028610227	2.2278536703528427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.75	4.3574313790190455	2.2270238172440302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.75	4.3167884670771084	2.2269302412521008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.80000000000000004	4.2791698158911942	2.2286590987985786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.80000000000000004	4.2603703737258911	2.2234222306145561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.80000000000000004	4.2337090925736858	2.2225434883781103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.84999999999999998	4.2670000025204251	2.2168085220012257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.84999999999999998	4.2439649146899843	2.2146458427111306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.84999999999999998	4.2248448297895234	2.2146122552910628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.90000000000000002	4.205677969981048	2.2131800079345703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.90000000000000002	4.2277166684468588	2.2104313794304344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.94999999999999996	4.2002786886496626	2.2110576996436486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.94999999999999996	4.1690322583721526	2.2116792516888313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.94999999999999996	4.1265396844773061	2.2096666715763233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.94999999999999996	4.0778593793511391	2.2111818226900968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
