	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6419999599456787	1.7330000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	4.5865000486373901	2.5039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	3.4383333524068198	2.687666654586792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	2.9392499923706055	2.7117500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	2.4475999832153321	2.7802000522613524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	3.3748333056767783	2.8008333841959634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	3.0228571210588728	2.759714330945696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	4.2936249971389771	2.7452500462532043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	4.4507777690887451	2.7384444872538247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.154900002479553	2.7320000410079954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	3.8973636410453101	2.7659091299230401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	3.7595000068346658	2.7783333659172058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	3.6305384635925293	2.789538493523231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.3769285678863525	2.8112857512065341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	3.2058666547139487	2.8154667059580487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	3.2571249902248383	2.8228750377893448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.565058806363274	2.9036471002242146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.4059444268544516	3.1190000375111899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.7026315613796839	3.2642632032695569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.6005999922752379	3.2422500371932985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	3.8182857036590576	3.2418571767352877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	3.6629545363512905	3.4318182143298062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	4.0549130336098047	3.4463478585948115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	3.9710833231608071	3.4934583703676858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	3.9937199974060058	3.6020400333404541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	4.1239999991196852	3.656846183996934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	4.2019629566757768	3.6845926267129405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	4.1076785666601996	3.7937143189566478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	4.0437241340505663	3.9578276173821809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	4.2814666668574013	3.9758000294367473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	4.1811612959830988	4.3405161519204416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	4.5546562597155571	4.2978437691926956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	4.5583333463379834	4.3409091053587021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	4.4911176597370819	4.5885000088635612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	4.3974285875047956	5.4811428615025113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	4.8105000125037298	5.4340555601649818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	4.9037837982177734	6.61208108309153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	4.9273158060876945	6.5777631558870011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	5.1047436029483109	6.6353076910361262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	5.0031750142574314	7.4100250005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	5.0284146506611895	7.4332439027181483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	4.966142875807626	8.0507380962371826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
