	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.789000034332275	2.6440000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	24.805999994277954	2.6635000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	17.858999967575073	2.5970000425974527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	14.250499963760376	2.5970000425974527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	11.85499997138977	2.5584999918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	10.414833307266235	2.5236000061035155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	9.0785713876996716	2.4986666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	8.0013749599456787	2.4986666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	7.24255551232232	2.4986666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	6.642499947547913	2.4986666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	6.2489090399308642	2.4986666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.8040832877159119	2.4986666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.4353845669673042	2.4550000258854459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	5.0922142437526157	2.4550000258854459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.8175333023071287	2.4550000258854459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.7955624610185623	2.4422500431537628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	5.0188823167015526	2.4323333634270563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.8268333011203346	2.4014000177383421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
