	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.457000017166138	3.3539998531341553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	11.266499996185303	3.4294998645782471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	8.3923332691192627	3.2943332990010581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	7.1104999780654907	3.2992499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	6.2029999732971195	3.1741999626159667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	5.6831666628519697	3.1809999545415244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	5.2060000215257913	3.1809999545415244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.7405000329017639	3.1809999545415244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	4.5753333568572998	3.1171428135463168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	4.3702000141143795	3.075499951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	4.1559091047807177	3.0075555112626819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	4.0733333428700762	3.0075555112626819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.8910000140850363	3.0075555112626819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.7317857231412614	3.0075555112626819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.5197333494822183	2.9740999460220339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.476250022649765	2.9740999460220339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.3660000212052288	2.9286363124847412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.3220000267028809	2.9274166226387024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.393315817180433	2.8832307228675256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.4364500284194945	2.8618571077074324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.69999999999999996	3.5622857411702475	3.0115332921346027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.69999999999999996	3.6944091103293677	2.9798124581575394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.65000000000000002	3.6940000160880713	2.9798124581575394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.59999999999999998	3.5801666875680289	2.9798124581575394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	3.4886400222778322	2.9499999495113598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	3.4268846328441915	2.9313332902060614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	3.4249629797758878	2.9162104882692037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.65000000000000002	3.4403214454650879	2.9162104882692037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.59999999999999998	3.4024827809169373	2.9162104882692037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	3.4122333526611328	2.8895499587059019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.59999999999999998	3.4523871098795245	2.8716190088362921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.59999999999999998	3.454031266272068	2.8716190088362921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.59999999999999998	3.3857575907851709	2.8716190088362921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	3.3465588373296402	2.8716190088362921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.59999999999999998	3.4646857261657713	2.8562272353605791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.65000000000000002	3.3840277923478022	2.8321738761404287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.65000000000000002	3.3431892008394808	2.8122083048025766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.65000000000000002	3.3034473783091496	2.8002399730682375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.65000000000000002	3.3019230854816928	2.7815384406309862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.65000000000000002	3.3535500049591063	2.7708888672016285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.65000000000000002	3.3040000054894425	2.7609999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.59999999999999998	3.2687142917088101	2.7609999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.65000000000000002	3.5241162887839383	2.7583103179931641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.69999999999999996	3.4979772784493188	2.7487999757130939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.69999999999999996	3.501466671625773	2.7350967468753939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.69999999999999996	3.5705434861390488	2.7294374704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	3.5772553301872092	2.7294374704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.65000000000000002	3.6237291793028512	2.7294374704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.69999999999999996	3.7044693985763861	2.7250302777145849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.69999999999999996	3.7033000135421754	2.7187940934125114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.69999999999999996	3.6652353090398453	2.707799972806658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.75	3.64771155669139	2.7024166385332742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.80000000000000004	3.6563585119427375	2.6927026735769735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.84999999999999998	3.7095555773487798	2.688526285322089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.84999999999999998	3.676163656061346	2.6804358714666123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.84999999999999998	3.7095893067973003	2.6782749712467195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.84999999999999998	3.6807017744633188	2.6791463130857887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.84999999999999998	3.6676551925724952	2.6702142613274709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.84999999999999998	3.6341695098553672	2.6623953220456147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.80000000000000004	3.5964666843414306	2.6623953220456147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.80000000000000004	3.6445573939651741	2.6599090695381165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.80000000000000004	3.652322596119296	2.6599090695381165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.80000000000000004	3.6073809691837857	2.6553333123524983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.80000000000000004	3.5845000185072422	2.6479130205900772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
