	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.461999893188477		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	13.979999899864197	4.1860001087188721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	9.6806666056315098	4.1860001087188721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	7.7412499785423279	3.7555000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	7.240599966049194	3.4113334019978843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	6.4861666361490888	3.4113334019978843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.9044285501752585	3.187000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	5.351624995470047	3.187000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.4112222194671631	3.0524000167846679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.9150999784469604	3.081166704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.5993636087937793	3.081166704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.3487499753634138	3.081166704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.1559999722700853	3.081166704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.2697142703192572	3.0115714413779124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.0951999823252363	2.9643750190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.0464374870061874	2.9132222334543862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.8437646978041706	2.9132222334543862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.6613333225250244	2.8833000183105471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.8813157834504781	2.8379091132770884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.850949990749359	2.8117500146230063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.65000000000000002	3.8149523735046387	2.7810769447913537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.65000000000000002	3.7216363603418525	2.7627143008368358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.69999999999999996	3.8885217334913169	2.748133341471354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.65000000000000002	3.7748749951521554	2.748133341471354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.65000000000000002	3.8669999980926515	2.7410000115633011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.69999999999999996	3.7613846155313344	2.7311764745151295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.69999999999999996	3.646185186174181	2.7274444500605264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.69999999999999996	3.5563928570066179	2.7274444500605264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.69999999999999996	3.7397241345767318	2.7198947479850366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.69999999999999996	3.6757999976476032	2.7181000113487244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.69999999999999996	3.5930967715478714	2.7181000113487244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.75	3.5384062454104424	2.7026190530686152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.75	3.4612424229130601	2.7026190530686152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.75	3.3962352977079502	2.6926818219098179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.75	3.3220857211521695	2.6862173909726352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	3.2829444540871515	2.6862173909726352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.75	3.2367027128064954	2.6765416661898294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.75	3.2703684317438224	2.6712399959564208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.75	3.3030769335917936	2.6655769164745626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.69999999999999996	3.250550013780594	2.6655769164745626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.65000000000000002	3.266292699953405	2.6655769164745626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.65000000000000002	3.2753095399765741	2.6551111097689026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.59999999999999998	3.2899767576262007	2.6551111097689026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.65000000000000002	3.2413636445999146	2.6507857101304189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.65000000000000002	3.2082888974083796	2.6481034426853576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.59999999999999998	3.2127826162006543	2.6481034426853576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.59999999999999998	3.1900212815467346	2.6492999951044718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.65000000000000002	3.1886666715145111	2.6465161231256302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.65000000000000002	3.1900000085636062	2.6439374908804893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.65000000000000002	3.1626400089263917	2.6457575667988169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.69999999999999996	3.2029215775284112	2.6436470536624683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.65000000000000002	3.2393653897138743	2.6436470536624683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.65000000000000002	3.2233962337925748	2.6436470536624683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.65000000000000002	3.1900370430063316	2.6525142805916921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.65000000000000002	3.2860727310180664	2.6519999967681036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.69999999999999996	3.277464291879109	2.6507026955888078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.69999999999999996	3.4996666699125054	2.6499736810985364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.65000000000000002	3.4859482789861747	2.6499736810985364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.65000000000000002	3.4693050869440629	2.6431282055683627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.69999999999999996	3.4964333335558573	2.6444000005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.75	3.4609508201724193	2.6460975612082134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.75	3.4868548416322276	2.649142855689639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.80000000000000004	3.461555556645469	2.6518139506495277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.80000000000000004	3.4486250020563602	2.6577727252786811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
