	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	47.45799994468689	2.514000177383423
1	AB	correct	1	1.741999864578247	2.9650001525878906
2	AB	correct	1	1.5920000076293945	3.43500018119812
3	AB	correct	1	6.358999967575073	2.884000062942505
4	AB	incorrect	1	1.5420000553131104	NA
5	AB	correct	1	1.251999855041504	2.3440001010894775
6	AB	correct	1	1.7430000305175781	2.513000011444092
7	AB	incorrect	1	0.8410000801086426	NA
8	AB	correct	1	3.674999952316284	3.0240001678466797
9	AB	correct	1	2.0420000553131104	2.4040000438690186
10	AB	incorrect	1	1.2019999027252197	NA
11	AB	correct	1	2.11299991607666	2.434000015258789
12	AB	correct	1	1.7829999923706055	2.562999963760376
13	AB	correct	1	2.624000072479248	2.203000068664551
14	AB	incorrect	1	1.3519999980926514	NA
15	AB	correct	1	2.944000005722046	2.2330000400543213
16	AB	incorrect	1	0.8410000801086426	NA
17	AB	incorrect	1	0.5409998893737793	NA
18	AB	incorrect	1	1.5329999923706055	NA
19	AB	incorrect	1	5.879000186920166	NA
20	AB	correct	1	1.3519999980926514	2.303999900817871
21	AB	correct	1	1.0809998512268066	2.2839999198913574
22	AB	incorrect	1	1.4720001220703125	NA
23	AB	correct	1	0.5299999713897705	2.2639999389648438
24	AB	correct	1	0.8810000419616699	2.2229998111724854
25	AB	correct	1	1.3819999694824219	2.322999954223633
26	AB	incorrect	1	0.6310000419616699	NA
27	AB	correct	1	5.388000011444092	2.5739998817443848
28	AB	correct	1	1.0320000648498535	2.6429998874664307
29	AB	correct	1	1.1710000038146973	2.2839999198913574
30	AB	correct	1	0.7710001468658447	2.3329999446868896
31	AB	incorrect	1	1.2920000553131104	NA
32	AB	incorrect	1	2.5429999828338623	NA
33	AB	correct	1	0.8110001087188721	2.49399995803833
34	AB	incorrect	1	2.2730000019073486	NA
35	AB	correct	1	1.5520000457763672	2.2330000400543213
36	AB	correct	1	0.7009999752044678	2.4630000591278076
37	AB	correct	1	2.364000082015991	2.3529999256134033
38	AB	correct	1	1.7730000019073486	2.263000011444092
39	AB	correct	1	0.8209998607635498	2.453000068664551
40	AB	incorrect	1	0.9510002136230469	NA
41	AB	correct	1	2.574000120162964	2.322999954223633
42	AB	correct	1	1.13100004196167	2.3539998531341553
43	AB	correct	1	1.3919999599456787	2.3530001640319824
44	AB	incorrect	1	0.5309998989105225	NA
45	AB	correct	1	1.4220001697540283	2.253999948501587
46	AB	incorrect	1	2.7130000591278076	NA
47	AB	correct	1	1.0420000553131104	2.2730000019073486
48	AB	correct	1	1.4620001316070557	3.7360000610351562
49	AB	incorrect	1	6.539000034332275	NA
50	AB	correct	1	12.19700002670288	2.444000005722046
51	AB	correct	1	1.3220000267028809	2.312999963760376
52	AB	incorrect	1	0.8009998798370361	NA
53	AB	incorrect	1	1.3020000457763672	NA
54	AB	correct	1	8.733000040054321	2.5439999103546143
55	AB	incorrect	1	1.4819998741149902	NA
56	AB	correct	1	0.9909999370574951	2.2639999389648438
57	AB	incorrect	1	1.442000150680542	NA
58	AB	correct	1	4.957000017166138	2.6740000247955322
59	AB	correct	1	1.2420001029968262	2.422999858856201
60	AB	correct	1	2.3529999256134033	2.6040000915527344
61	AB	correct	1	1.1319999694824219	2.552999973297119
62	AB	correct	1	6.289000034332275	2.312999963760376
63	AB	incorrect	1	1.3320000171661377	NA
