	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.7929999828338623		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	18.76199996471405	2.3040001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	13.168999989827475	2.3040001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	11.168499946594238	2.3040001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	10.146599912643433	2.2735000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	9.1514999469121303	2.2735000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	7.9341427939278741	2.2735000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	7.0926249325275421	2.2766667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	6.3724443912506104	2.2766667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	6.7786999464035036	2.2766667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	6.4956363114443691	2.2766667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	6.6177499492963152	2.2766667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	6.1587691857264595	2.2357500791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	5.7739285230636597	2.2357500791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.6073332786560055	2.2357500791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	5.4364999532699585	2.2357500791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.1520587696748619	2.1972000598907471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.0166110727522106	2.1865000327428183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.7752631212535661	2.1874286106654575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.6080999612808231	2.1874286106654575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.34999999999999998	4.5441428139096214	2.1874286106654575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.34999999999999998	4.4764090451327236	2.1843750476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.40000000000000002	4.3414347379103955	2.1943333678775363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.40000000000000002	4.2172916233539581	2.1943333678775363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.40000000000000002	4.1142799663543705	2.1972000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.40000000000000002	4.4163076602495632	2.1972000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.40000000000000002	4.3695925694924815	2.1972000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.40000000000000002	4.4499285561697821	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.40000000000000002	4.3106206696608975	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.40000000000000002	4.2230333169301355	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.40000000000000002	4.2059999819724787	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.40000000000000002	4.0939687341451645	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.34999999999999998	4.1429090788870147	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.34999999999999998	4.3441764607149009	2.2004545385187324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.40000000000000002	4.267542845862252	2.1940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.45000000000000001	4.1715555455949573	2.1985384684342604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
