	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.961999893188477	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	15.627499938011169	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	12.651333252588907	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	10.329749941825867	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	8.4539999485015862	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.2919999758402509	2.7273333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	6.393285683223179	2.7273333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.6104999780654907	2.6489999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.3322221967909069	2.6489999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.0804999828338619	2.6379999637603762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.6779999949715352	2.6354999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.2715833187103271	2.6354999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.9846922984490032	2.6354999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.6851428406579156	2.6667142595563615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.5203999837239586	2.6524999737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.371812492609024	2.6281110710567899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.158823518192067	2.6305999517440797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.1441666550106468	2.6305999517440797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.0963157854582137	2.6305999517440797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.1138499975204468	2.6305999517440797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
