	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.8949999809265137		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	7.7314999103546143	5.3580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	9.6406666437784825	4.2415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	8.0867499709129333	3.7090000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	7.5429999828338623	3.4627500176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	6.6045000155766802	3.4627500176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.8642857415335516	3.4627500176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.2226250171661377	3.4627500176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.8660000165303545	3.3230000019073485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.8301000118255617	3.1813333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.7060000246221367	3.1813333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.4423333605130511	3.1813333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.6683846437014065	3.1060000147138322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.5702857289995462	3.1060000147138322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.5740000089009607	3.1060000147138322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.3645000010728836	3.4337500035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.1925882311428291	3.4337500035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.0331110954284668	3.4337500035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.9220526092930843	3.3470000161064997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.8551499843597412	3.2486000061035156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.5	3.9386190346309116	3.2486000061035156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.5	3.821954532103105	3.1872727437452837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.5	3.7576521583225415	3.1153333584467569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.45000000000000001	3.7750833133856454	3.1153333584467569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.45000000000000001	3.7158399868011474	3.0743846343113828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.5	3.8421538334626417	3.0221428871154785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	3.7940740585327148	2.9942667007446291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.59999999999999998	3.718642839363643	2.9542500227689743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.59999999999999998	3.6276896410974961	2.9260000200832592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.59999999999999998	3.5942333221435545	2.8930555714501276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.65000000000000002	3.6501612817087481	2.875210536153693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.65000000000000002	3.5852187424898148	2.875210536153693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.65000000000000002	3.6380302978284433	2.8471000075340269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.65000000000000002	3.5522352877785179	2.8471000075340269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.69999999999999996	3.4956857068198066	2.8316666739327565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.65000000000000002	3.5026111072964139	2.8316666739327565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.69999999999999996	3.4193243207158268	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.69999999999999996	3.3754736812491166	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.69999999999999996	3.3027948660728259	2.8000869750976562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	3.3879749953746794	2.784375011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.75	3.3512682856583016	2.7787600135803223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	3.3639999911898659	2.7787600135803223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.69999999999999996	3.3002092949179715	2.7589230904212365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.75	3.2643636302514509	2.7520370483398438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.69999999999999996	3.2507999949985082	2.7520370483398438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	3.2550217327864273	2.7520370483398438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.59999999999999998	3.2221914859528238	2.7520370483398438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.59999999999999998	3.1834374964237213	2.7481428725378856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.59999999999999998	3.1865306095201142	2.7355517436718118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.59999999999999998	3.1436399984359742	2.7308000167210897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.59999999999999998	3.1004509785596062	2.7173548513843166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.59999999999999998	3.0882115364074707	2.7173548513843166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.59999999999999998	3.0805660373759718	2.7128750085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	3.0685925925219499	2.7004545529683432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.65000000000000002	3.0916363629427823	2.6967353049446556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.69999999999999996	3.0739821408476149	2.6895142963954379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.65000000000000002	3.0604736804962158	2.6895142963954379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.69999999999999996	3.0294655150380629	2.6863055626551309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.69999999999999996	3.0936949131852489	2.680567573856663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.65000000000000002	3.076183331012726	2.680567573856663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.59999999999999998	3.1061967200920231	2.680567573856663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.65000000000000002	3.1408870989276516	2.6722368441129984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.59999999999999998	3.1121587299165272	2.6722368441129984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.55000000000000004	3.1084374971687794	2.6722368441129984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
