	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6919999122619629	1.8130002021789551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	5.8884999752044678	2.5840001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	6.6160000165303545	2.5840000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	5.4977499842643738	2.6390000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	5.1874000072479252	2.569800043106079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.010499993960063	2.5821667114893594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.4305714198521207	2.5394286087581088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.1396250128746033	2.5362500250339508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.7464444637298584	2.5003333621554904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.6212000131607054	2.5067000389099121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.3648181828585537	2.5119091380726206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.2137500047683716	2.4953333735466003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.1221538507021389	2.4897692570319543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.049357158797128	2.4942857367651805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	2.9034666856129965	2.4775333563486734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.8327500224113464	2.4798125177621841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.7898235461291145	2.4682353103862091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	2.827888912624783	2.4685000048743353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.8118947556144311	2.4777368495338843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.8515500187873841	2.4720499992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.9842857292720248	2.4759047599065873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	2.9287272908470849	2.4616818102923306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.8832608927851138	2.4491304210994556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	2.8837083578109741	2.4464166462421417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	2.8725200176239012	2.4502799892425537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	2.9908077074931216	2.4527307565395651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	2.9790740807851157	2.4579629544858581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	3.0357500059264049	2.4531785590308055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	3.0091034543925317	2.4649310194212815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	3.0223000049591064	2.45719997882843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	3.0372258078667427	2.4573870781929261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	3.0092812478542328	2.460687480866909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	3.0819696946577593	2.4522727041533501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	3.076764702796936	2.4455293907838711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	3.1250571387154715	2.448628555025373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	3.1339166627989874	2.4404444297154746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	3.149918910619375	2.443216201421377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	3.1260526243009066	2.4453420890005013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	3.2035640936631422	2.4393846010550475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	3.1530249893665312	2.4419999897480009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	3.1364634037017822	2.4500975492523938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	3.0860952252433416	2.4611428465162004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	3.0946744098219763	2.4560697577720463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	3.1042272665283899	2.456477262757041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	3.0906444390614829	2.4595333205329046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	3.0672173862871914	2.4565652038740073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	3.0494680810481944	2.4513829616790122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	3.0126458307107291	2.4553958177566528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	3.0259591803258781	2.4496530464717319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	3.0333399963378906	2.4509399843215944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	2.9895686261794148	2.4559019453385296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	3.0098846142108622	2.4508461402012753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	3.0044716978972814	2.4512830050486438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	2.9655370403219155	2.4542777626602739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	2.9247272751548072	2.4477090792222458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	2.9039821454456876	2.4440535604953766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	2.892561406419988	2.4489649011377703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	2.873948278098271	2.4483448143663078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	2.8449322045859642	2.4718474452778443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	2.8524333357810976	2.4768833200136822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	2.8905573829275664	2.4722294924689119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	2.8642903297178206	2.4753225618793118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	2.8350317516024153	2.4786349024091447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	2.8836718797683716	2.4751093573868275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
