	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.4079999923706055	5.858000040054321
1	AB	correct	1	4.416000127792358	3.194999933242798
2	AB	correct	1	7.081000089645386	3.8450000286102295
3	AB	correct	1	7.230000019073486	3.174999952316284
4	AB	correct	1	13.940000057220459	2.5239999294281006
5	AB	correct	1	3.7649998664855957	3.3350000381469727
6	AB	correct	1	2.9140000343322754	6.269000053405762
7	AB	correct	3	3.4850001335144043	2.8539998531341553
8	AB	correct	2	2.3940000534057617	2.5429999828338623
9	AB	correct	1	3.9749999046325684	2.4639999866485596
10	AB	correct	1	11.496999979019165	2.373000144958496
11	AB	correct	3	0.9010000228881836	2.444000005722046
12	AB	correct	1	1.181999921798706	2.4830000400543213
13	AB	correct	1	0.7809998989105225	2.052999973297119
14	AB	correct	1	2.123000144958496	2.7129998207092285
15	AB	correct	1	1.2109999656677246	2.3540000915527344
16	AB	correct	1	2.1629998683929443	2.193000078201294
17	AB	correct	1	1.0720000267028809	2.372999906539917
18	AB	correct	2	0.8710000514984131	2.2939999103546143
19	AB	correct	7	8.32200002670288	2.192999839782715
20	AB	correct	1	1.1410000324249268	2.2940001487731934
21	AB	correct	1	1.943000078201294	2.0829999446868896
22	AB	correct	1	0.9609999656677246	2.312999963760376
23	AB	correct	1	0.8610000610351562	2.3439998626708984
24	AB	correct	1	1.5929999351501465	2.1629998683929443
25	AB	correct	3	1.2120001316070557	2.432999849319458
26	AB	correct	2	0.7209999561309814	2.4240000247955322
27	AB	correct	1	1.7620000839233398	2.0829999446868896
28	AB	correct	1	1.1019999980926514	2.2129998207092285
29	AB	correct	1	0.5909998416900635	2.2730000019073486
30	AB	correct	5	1.1319999694824219	2.384000062942505
31	AB	correct	7	2.503000020980835	2.2929999828338623
32	AB	correct	2	1.8329999446868896	2.433000087738037
33	AB	correct	4	2.8939998149871826	2.2929999828338623
34	AB	correct	1	0.8210000991821289	2.2730000019073486
35	AB	correct	1	1.5720000267028809	2.383000135421753
36	AB	correct	1	2.072999954223633	2.123000144958496
37	AB	correct	1	0.7009999752044678	2.372999906539917
38	AB	correct	2	1.2119998931884766	2.36299991607666
39	AB	correct	6	4.476000070571899	2.24399995803833
40	AB	correct	2	1.1119999885559082	2.3630001544952393
41	AB	correct	1	0.6210000514984131	2.132999897003174
42	AB	correct	1	4.03600001335144	2.263000011444092
43	AB	correct	1	1.3919999599456787	2.2330000400543213
44	AB	correct	5	10.114000082015991	2.3440001010894775
45	AB	correct	3	2.6639997959136963	2.3930001258850098
46	AB	correct	2	1.3220000267028809	2.622999906539917
47	AB	correct	1	2.1529998779296875	2.0929999351501465
48	AB	correct	1	1.4219999313354492	2.263000011444092
49	AB	correct	2	0.6210000514984131	2.382999897003174
50	AB	correct	3	1.562000036239624	2.2739999294281006
51	AB	correct	1	2.0329999923706055	2.30400013923645
52	AB	correct	2	0.6710000038146973	2.5239999294281006
53	AB	correct	1	1.992999792098999	2.0830001831054688
54	AB	correct	1	2.4639999866485596	2.183000087738037
55	AB	correct	1	0.7110002040863037	2.3329999446868896
56	AB	correct	1	0.750999927520752	2.0930001735687256
57	AB	correct	1	0.9820001125335693	2.3429999351501465
58	AB	correct	2	6.489000082015991	2.2729997634887695
59	AB	correct	3	1.4619998931884766	2.7939999103546143
60	AB	correct	2	0.7009999752044678	2.263000011444092
61	AB	correct	1	3.064000129699707	2.0829999446868896
62	AB	correct	2	6.7200000286102295	2.5930001735687256
63	AB	correct	1	7.079999923706055	2.7639999389648438
