	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.823000192642212	2.6029999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	13.229000091552734	2.497999906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	9.8206667900085449	2.4599998792012534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	7.7760000824928284	2.4357499480247498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	6.7936000823974609	2.4091999530792236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	5.7965000470479326	2.3699999650319419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	5.1644286087581088	2.3704285281045094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	4.6027500331401825	2.344499945640564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.187000036239624	2.3243332703908286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	3.9385000467300415	2.3272999286651612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.7643636790188877	2.3132726495916192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	3.7560833692550659	2.3024166027704873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	3.6613077200376072	2.2932307169987607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.5492857524326871	2.3003570863178799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.3721333662668864	2.3065332889556887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.2878125309944153	2.3038124591112137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.1715882665970745	2.2949411448310402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.0899444686041937	2.2881666421890259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.0754210697977165	2.2863683951528451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.0103000164031983	2.2921999812126161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	2.9451428708576022	2.2908095064617338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	1.0	2.9032272859053179	2.2863636233589868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	2.8714782673379649	2.2831739031750224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	2.8540416757265725	2.2869583268960318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
