	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.2990000247955322	2.5740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	4.4110000133514404	2.4440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	4.2356666723887129	2.4106667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	3.9555000066757202	2.4287499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	4.2579999923706051	2.4215999603271485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	4.4228333632151289	2.4203332662582397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	4.1987143244062155	2.4565713746207103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	4.0982500314712524	2.4636249542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	3.9111111429002552	2.4624444113837347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.7538000345230103	2.4744999647140502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.6994545676491475	2.5080908862027256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.4505000313123064	2.5210833152135215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.6312307944664592	2.5213076701531043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.5272143057414462	2.535071407045637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.3202000300089516	2.5403333028157551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.1872500330209732	2.583124965429306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.7244117820964142	2.5925882143132828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.6889444589614868	2.5926110876931086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.6408421114871379	2.5900526172236393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.8775000095367433	2.5977499842643739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	4.9170476254962736	2.5942380768912181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	4.7886818213896314	2.5828181721947412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	4.666695656983749	2.5898260759270708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	4.559875001509984	2.5816666583220163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	4.4479600048065189	2.5737599945068359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	4.3481538570844211	2.5714230720813456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	4.2453333448480679	2.5581481456756592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	4.1416428685188293	2.5479999950953891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	4.0223103556139712	2.5426551637978387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	3.9376333475112917	2.5376666545867921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	3.8758709815240677	2.5268709505757978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	3.7998125106096268	2.5239374861121178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	3.7307878913301411	2.5257575584180429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	3.6537647177191341	2.5186176300048828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	3.5654000077928814	2.5124571255275181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	3.5834722254011364	2.5038610961702137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	3.7237297328742773	2.4965405270860002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	3.7206052667216252	2.4930526206367896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	3.6416410299447866	2.4851025556906676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	3.7188250064849853	2.4810749888420105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
