	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.992000102996826	3.9659998416900635
1	AB	correct	1	4.726999998092651	5.016999959945679
2	AB	correct	1	5.2179999351501465	5.388000011444092
3	AB	correct	3	1.1019999980926514	4.065000057220459
4	AB	correct	1	1.1009998321533203	3.7360000610351562
5	AB	correct	1	3.3350000381469727	3.3350000381469727
6	AB	correct	2	1.1019999980926514	3.7249999046325684
7	AB	correct	1	0.942000150680542	3.7049999237060547
8	AB	correct	1	0.871999979019165	3.9150002002716064
9	AB	correct	3	4.03600001335144	3.063999891281128
10	AB	correct	7	20.479000091552734	3.06499981880188
11	AB	correct	1	5.927999973297119	2.9549999237060547
12	AB	correct	1	0.7610001564025879	3.3349997997283936
13	AB	correct	3	3.4649999141693115	3.315000057220459
14	AB	correct	2	1.7920000553131104	3.434999942779541
15	AB	correct	3	29.302000045776367	5.246999979019165
16	AB	correct	1	4.166000127792358	3.0749998092651367
17	AB	correct	3	38.394999980926514	2.9040000438690186
18	AB	correct	1	5.797999858856201	2.753999948501587
19	AB	correct	1	3.565000057220459	3.115000009536743
20	AB	correct	2	0.812000036239624	2.934000015258789
21	AB	correct	4	1.931999921798706	3.0250000953674316
22	AB	correct	1	13.259999990463257	2.8339998722076416
23	AB	correct	2	5.538000106811523	2.8439998626708984
24	AB	correct	1	7.061000108718872	3.0139999389648438
25	AB	correct	3	27.58899998664856	2.74399995803833
26	AB	correct	1	2.4639999866485596	4.075000047683716
27	AB	correct	1	2.072999954223633	2.8940000534057617
28	AB	correct	4	4.485999822616577	2.8440001010894775
29	AB	correct	1	4.125999927520752	3.124000072479248
30	AB	correct	5	1.4019999504089355	3.1650002002716064
31	AB	correct	1	1.0209999084472656	3.745000123977661
32	AB	correct	1	1.1110000610351562	2.8239998817443848
33	AB	correct	3	8.733000040054321	2.7239999771118164
34	AB	correct	1	31.576000213623047	2.8239998817443848
35	AB	correct	1	1.3519999980926514	3.2850000858306885
36	AB	correct	3	2.4630000591278076	3.805999994277954
37	AB	correct	1	1.7020001411437988	4.376999855041504
38	AB	correct	1	3.6760001182556152	3.0439999103546143
39	AB	correct	3	1.1319999694824219	3.365000009536743
40	AB	correct	4	16.99400019645691	2.9739999771118164
41	AB	correct	1	0.9820001125335693	2.934000015258789
42	AB	correct	1	4.4070000648498535	3.0439999103546143
43	AB	correct	1	3.0939998626708984	2.864000082015991
44	AB	correct	2	10.966000080108643	3.194000005722046
45	AB	correct	4	2.5939998626708984	3.7350001335144043
46	AB	correct	3	0.9210000038146973	2.9140000343322754
47	AB	correct	1	0.871999979019165	3.1740000247955322
48	AB	correct	3	1.1319999694824219	3.2639999389648438
49	AB	correct	2	1.6220002174377441	4.395999908447266
50	AB	correct	1	0.49000000953674316	3.0950000286102295
51	AB	correct	1	0.4500000476837158	4.135999917984009
52	AB	correct	2	2.1629998683929443	3.1740000247955322
53	AB	correct	1	0.8320000171661377	3.0840001106262207
54	AB	correct	1	7.95199990272522	3.0339999198913574
55	AB	correct	1	0.871999979019165	2.9639999866485596
56	AB	correct	1	6.8500001430511475	2.9240000247955322
57	AB	correct	1	0.5809998512268066	3.255000114440918
58	AB	correct	1	2.6439998149871826	4.436000108718872
59	AB	correct	1	5.718000173568726	3.0739998817443848
60	AB	correct	1	0.8819999694824219	3.755000114440918
61	AB	correct	4	1.8829998970031738	3.68500018119812
62	AB	correct	1	0.46000003814697266	4.947000026702881
63	AB	correct	1	2.884999990463257	2.8539998531341553
