	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.815999984741211		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	32.126500010490417	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	47.301666736602783	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	50.515500009059906	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	41.656200027465822	3.0290000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	34.997166673342385	3.0290000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	30.868857145309448	2.8736666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	27.64987501502037	2.7912499904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	25.359888898001778	2.7078000068664552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	23.333700013160705	2.6703333457310996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	21.596636382016268	2.6837142876216342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	20.144083360830944	2.6837142876216342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	18.720153881953312	2.6837142876216342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	17.60542861052922	2.7126249969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	16.746866703033447	2.7126249969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	15.859750032424927	2.6727777587042914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	14.993411793428308	2.6618999719619749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	14.3296111424764	2.6465454318306665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	13.682947397232056	2.6329166491826377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	13.048400020599365	2.6329166491826377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.65000000000000002	12.754190490359353	2.695384612450233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.65000000000000002	12.375636371699246	2.6788571391786848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	11.891130437021671	2.6677999973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.75	11.776625007390976	2.6474999934434891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.75	11.513840007781983	2.6325882182401767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.80000000000000004	11.30134616448329	2.6253888739479914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.80000000000000004	11.04559259944492	2.6095262954109595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.75	10.693642863205501	2.6095262954109595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.69999999999999996	10.667448282241821	2.6095262954109595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.69999999999999996	10.382633344332378	2.6332499742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.69999999999999996	10.204387111048545	2.6251904510316395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.75	9.9972187653183937	2.6142272407358345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.80000000000000004	9.7756060759226475	2.604173888330874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.80000000000000004	9.6724706046721511	2.5945416390895844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.84999999999999998	9.4713714463370184	2.5840799713134768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.84999999999999998	9.2967500156826439	2.5806153554182787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.80000000000000004	9.0860810988658187	2.5806153554182787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.75	8.9094473813709456	2.5806153554182787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	8.735692323782505	2.5755184932991311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.80000000000000004	8.6026750147342685	2.5829642585345676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.80000000000000004	8.4243658693825321	2.5784827347459465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.80000000000000004	8.2948571613856732	2.5716333071390789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.75	8.2619535091311427	2.5716333071390789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.69999999999999996	8.1964091116731819	2.5716333071390789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.69999999999999996	8.1141777992248532	2.5668709431925127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.69999999999999996	8.0636304565097969	2.5604999735951424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.69999999999999996	7.9719787455619651	2.560878760886915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.75	7.9056250204642611	2.5550587948630836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.80000000000000004	7.8536326739252829	2.5524285452706472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.80000000000000004	7.8067200183868408	2.547722193929884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.80000000000000004	7.6742549176309627	2.5522161883276864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.80000000000000004	7.6665000181931715	2.5448683939482035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.75	7.5430188898770316	2.5448683939482035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.75	7.6900370606669677	2.5427948450430846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.75	7.8524727474559439	2.542074978351593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.75	7.9613571635314395	2.553585343244599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.80000000000000004	8.0873333529422151	2.5490476006553289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.84999999999999998	7.9926207106688931	2.5475348650022993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.84999999999999998	8.0538813784971079	2.5442499789324673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.84999999999999998	8.8324500203132636	2.5382444222768146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.84999999999999998	9.0754262502076202	2.5379347593887993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.84999999999999998	9.3252580858046006	2.6149786989739598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.90000000000000002	9.2101428773668079	2.6122499754031501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.94999999999999996	9.5802500210702419	2.6094285468665923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
