	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.986000061035156	3.2249999046325684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	29.607500076293945	3.1294999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	20.626333316167194	3.3913333415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	16.513750016689301	3.3913333415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	13.759800004959107	3.4350000023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	11.998999993006388	3.4350000023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	10.949999979564122	3.2988000392913817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	10.1144999563694	3.2988000392913817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	9.7127777470482712	3.3498333295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	8.8976999759674076	3.3105714321136475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	8.2226363312114366	3.3105714321136475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	8.0280833045641575	3.2647500038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.6162307445819559	3.2647500038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	7.3755714041846137	3.2647500038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	7.0707999706268314	3.1779999997880726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.6989999711513519	3.1779999997880726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	6.413294090944178	3.1779999997880726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	6.2444444100062055	3.1386000156402587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	6.0259473323822021	3.0971818403764204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	5.8012499690055845	3.0971818403764204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.55000000000000004	5.5779047239394419	3.058583358923594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.5	5.3562272353605787	3.058583358923594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.45000000000000001	5.1664782296056329	3.058583358923594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.45000000000000001	5.2428749700387316	3.058583358923594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.45000000000000001	5.1833599758148194	3.0459231046529918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.45000000000000001	5.023692286931551	3.0459231046529918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.40000000000000002	4.8761851610960782	3.0459231046529918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.45000000000000001	4.959214261599949	3.0229285955429077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.45000000000000001	4.8503792861412309	2.9936666965484617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.45000000000000001	4.7944999774297079	2.9630625247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.45000000000000001	4.6773225568955947	2.9630625247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.45000000000000001	4.8888437300920486	2.9378235480364632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	4.8262727043845439	2.9226111306084528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.55000000000000004	4.7064117403591377	2.9084210646779916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	4.6211428369794572	2.931750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.55000000000000004	4.551749977800581	2.931750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	4.4576756567568392	2.931750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.5	4.4278420900043685	2.931750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.45000000000000001	4.3759487042060261	2.931750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.45000000000000001	4.288574987649918	2.931750011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.45000000000000001	4.2069268168472664	2.9175714424678256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.45000000000000001	4.2147857064292547	2.9175714424678256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.5	4.1554185956023462	2.9110454646023838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.55000000000000004	4.1456590782512315	2.9006956660229228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.5	4.0891555415259466	2.9006956660229228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.5	4.0313912889231807	2.9006956660229228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.5	4.1755106246217766	2.9006956660229228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.45000000000000001	4.3184166500965757	2.9006956660229228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.45000000000000001	4.2497142723628452	2.8841250141461692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.40000000000000002	4.1837399911880491	2.8841250141461692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.45000000000000001	4.1474705817652682	2.877720012664795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.45000000000000001	4.094480762114892	2.8598846288827748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.45000000000000001	4.0614528251144124	2.8492963049146862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.45000000000000001	4.3760555496922242	2.8948928628649031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.45000000000000001	4.3698727217587559	2.8910689682796082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.5	4.484624994652612	2.8871666669845579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.55000000000000004	4.4554912249247236	2.8760967716093986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.59999999999999998	4.7942758593065982	2.8738437443971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.65000000000000002	4.7618982993950274	2.8990606033440791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.69999999999999996	4.7783499916394554	2.8927058822968426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
