	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	6.930000066757202	3.7250001430511475
1	AB	correct	1	5.927999973297119	3.5450000762939453
2	AB	correct	2	1.5930001735687256	3.363999843597412
3	AB	correct	2	4.927000045776367	3.205000162124634
4	AB	correct	1	1.0209999084472656	4.837000131607056
5	AB	correct	1	4.607000112533569	3.0739998817443848
6	AB	correct	1	0.9709999561309814	3.2850000858306885
7	AB	correct	1	0.931999921798706	3.944999933242798
8	AB	correct	2	1.1010000705718994	3.184999942779541
9	AB	correct	2	3.315000057220459	4.1559998989105225
10	AB	correct	1	0.931999921798706	4.25600004196167
11	AB	correct	1	1.121999979019165	2.9839999675750732
12	AB	correct	2	6.058000087738037	3.054999828338623
13	AB	correct	3	2.382999897003174	4.807000160217285
14	AB	correct	1	7.671000003814697	2.9639999866485596
15	AB	correct	1	1.3220000267028809	2.99399995803833
16	AB	correct	6	2.874000072479248	2.8539998531341553
17	AB	correct	1	4.857000112533569	3.003999948501587
18	AB	correct	1	1.9629998207092285	2.9140000343322754
19	AB	correct	1	0.5809998512268066	3.184000015258789
20	AB	correct	1	3.875	3.0439999103546143
21	AB	correct	1	4.747000217437744	3.744999885559082
22	AB	correct	1	0.6310000419616699	5.4670000076293945
23	AB	correct	2	1.4119999408721924	3.1540000438690186
24	AB	correct	1	1.0810000896453857	3.565000057220459
25	AB	correct	2	6.438999891281128	3.936000108718872
26	AB	correct	3	1.7730000019073486	3.053999900817871
27	AB	correct	1	2.7139999866485596	3.765000104904175
28	AB	correct	1	3.705000162124634	3.1050000190734863
29	AB	correct	2	3.1039998531341553	4.587000131607056
30	AB	correct	3	4.766999959945679	3.4049999713897705
31	AB	correct	1	1.7629997730255127	3.004000186920166
32	AB	correct	2	1.191999912261963	2.9639999866485596
33	AB	correct	1	0.8810000419616699	4.206000089645386
34	AB	correct	1	0.870999813079834	4.937000036239624
35	AB	correct	1	1.823000192642212	3.625
36	AB	correct	1	0.9409999847412109	3.315000057220459
37	AB	correct	1	3.4649999141693115	3.015000104904175
38	AB	correct	1	7.811000108718872	3.1540000438690186
39	AB	correct	2	1.0120000839233398	2.884000062942505
40	AB	correct	1	1.13100004196167	3.065000057220459
41	AB	correct	2	1.181999921798706	3.434999942779541
42	AB	correct	1	1.0820000171661377	3.6650002002716064
43	AB	correct	2	6.208999872207642	3.615000009536743
44	AB	correct	1	1.2020001411437988	3.1039998531341553
45	AB	correct	4	7.051000118255615	2.8340001106262207
46	AB	correct	1	16.02300000190735	3.184999942779541
47	AB	correct	2	9.674000024795532	2.8339998722076416
48	AB	correct	2	2.36299991607666	3.134999990463257
49	AB	correct	2	11.707000017166138	3.0749998092651367
50	AB	correct	1	8.683000087738037	2.813999891281128
51	AB	correct	1	4.505999803543091	2.744000196456909
52	AB	correct	1	2.4639999866485596	2.9639999866485596
53	AB	correct	1	26.348000049591064	4.66700005531311
54	AB	correct	1	10.914999961853027	2.9140000343322754
55	AB	correct	2	3.3550000190734863	2.934000015258789
56	AB	correct	2	5.538000106811523	4.055999994277954
57	AB	correct	1	1.9930000305175781	3.0439999103546143
58	AB	correct	1	8.361999988555908	3.244999885559082
59	AB	correct	2	2.7639999389648438	2.9040000438690186
60	AB	correct	1	2.062999963760376	3.0840001106262207
61	AB	correct	2	0.9409999847412109	2.8540000915527344
62	AB	correct	1	3.694999933242798	2.955000162124634
63	AB	correct	1	2.062999963760376	3.515000104904175
