	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.611000061035156	3.7249999046325684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	27.669500112533569	3.5399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	20.993333419164021	3.3916666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	16.148000061511993	3.3916666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	13.108600044250489	3.3916666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	11.339333375295004	3.3916666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	10.503428629466466	3.2722499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	9.4683750569820404	3.2722499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	9.2953333854675293	3.2288000106811525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	8.8435000419616703	3.2288000106811525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	8.3245454918254502	3.1946666638056436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	7.7375833789507551	3.1904285635266985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	7.2456154273106499	3.1647500097751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	6.7931428977421353	3.1592222319708929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	6.5786000410715735	3.1592222319708929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	6.5073125511407852	3.1286999940872193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	6.2918235834907081	3.1286999940872193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	6.3150556087493896	3.1428181691603227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.3131579474398967	3.1179166634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.0536000490188595	3.1014615389016957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.59999999999999998	5.8511905216035389	3.1014615389016957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.59999999999999998	5.6885454979809849	3.0995714153562273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.59999999999999998	5.5744348194288174	3.10326665242513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.65000000000000002	5.4498333732287092	3.0895624905824661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.65000000000000002	5.3308000373840336	3.0895624905824661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.69999999999999996	5.1727692622404833	3.0839411651386932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.69999999999999996	5.1466296602178501	3.0700555377536349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.75	5.2521786008562357	3.0497368260433801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	5.1525517578782702	3.0404499769210815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.75	5.0248667001724243	3.0404499769210815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.75	4.9231935854881037	3.0291904494875954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.75	4.8190937861800194	3.0171363353729248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.69999999999999996	4.7158485181403886	3.0171363353729248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.69999999999999996	4.6074706245871155	3.050565190937208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.69999999999999996	4.554228605542864	3.050565190937208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.69999999999999996	4.4919722543822393	3.0390416483084359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.75	4.4057567892847835	3.032839984893799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.75	4.3256579261077075	3.0274999875288744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.75	4.2802307972541218	3.0236666555757874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.75	4.2205500304698944	3.0254999910082137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.75	4.1600975873993669	3.0254999910082137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.75	4.1166190703709917	3.0129999950014312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.75	4.0493023506430692	3.0040333271026611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.69999999999999996	3.999159113927321	3.0040333271026611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.75	3.9470222473144529	3.0040322503735943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.75	3.90802176102348	3.0071874931454659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.75	3.9030638501999224	3.0034545407150732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.69999999999999996	3.9227291842301688	3.0034545407150732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.65000000000000002	3.8706734861646379	3.0034545407150732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.69999999999999996	3.9581000185012818	3.0084705843644985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.69999999999999996	3.9040588444354487	3.0043428557259695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
