	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	2.5329999923706055	NA
1	AB	incorrect	1	1.2919998168945312	NA
2	AB	incorrect	1	9.11300015449524	NA
3	AB	incorrect	1	7.871000051498413	NA
4	AB	correct	1	0.5499999523162842	2.944999933242798
5	AB	incorrect	1	4.91700005531311	NA
6	AB	correct	1	3.944999933242798	2.7139999866485596
7	AB	incorrect	1	0.6710000038146973	NA
8	AB	correct	1	0.8119997978210449	2.453000068664551
9	AB	incorrect	1	2.694000005722046	NA
10	AB	correct	1	8.07200002670288	2.5829999446868896
11	AB	correct	1	0.9519999027252197	2.61299991607666
12	AB	correct	1	1.0810000896453857	2.4639999866485596
13	AB	correct	1	0.7209999561309814	2.5240001678466797
14	AB	incorrect	1	1.9030001163482666	NA
15	AB	incorrect	1	3.003999948501587	NA
16	AB	correct	1	1.3220000267028809	2.6640000343322754
17	AB	incorrect	1	0.47099995613098145	NA
18	AB	correct	1	0.6010000705718994	2.5929999351501465
19	AB	correct	1	5.197000026702881	2.673999786376953
20	AB	incorrect	1	1.8829998970031738	NA
21	AB	incorrect	1	0.7409999370574951	NA
22	AB	incorrect	1	4.466000080108643	NA
23	AB	incorrect	1	0.5610001087188721	NA
24	AB	incorrect	1	1.7919998168945312	NA
25	AB	correct	1	0.4609999656677246	2.6540000438690186
26	AB	correct	1	1.001000165939331	2.4539999961853027
27	AB	incorrect	1	1.6430001258850098	NA
28	AB	incorrect	1	3.8550000190734863	NA
29	AB	incorrect	1	10.736000061035156	NA
30	AB	correct	1	1.943000078201294	2.7839999198913574
31	AB	incorrect	1	3.6549999713897705	NA
32	AB	correct	1	3.2649998664855957	2.3930001258850098
33	AB	correct	1	1.562000036239624	2.7339999675750732
34	AB	correct	1	1.5920000076293945	2.613999843597412
35	AB	correct	1	4.546000003814697	2.4539999961853027
36	AB	correct	1	3.3249998092651367	2.634000062942505
37	AB	incorrect	1	2.0329999923706055	NA
38	AB	correct	1	2.0230000019073486	2.813999891281128
39	AB	correct	1	1.0310001373291016	2.5839998722076416
40	AB	incorrect	1	2.8339998722076416	NA
41	AB	incorrect	1	0.810999870300293	NA
42	AB	correct	1	1.9130001068115234	2.503000020980835
43	AB	correct	1	1.2320001125335693	2.6029999256134033
44	AB	correct	1	4.236000061035156	2.4739999771118164
45	AB	incorrect	1	4.437000036239624	NA
46	AB	incorrect	1	4.7870001792907715	NA
47	AB	correct	1	5.478000164031982	2.613999843597412
48	AB	incorrect	1	6.178999900817871	NA
49	AB	correct	1	2.613999843597412	2.6740000247955322
50	AB	correct	1	1.4520001411437988	2.684000015258789
51	AB	incorrect	1	3.875999927520752	NA
52	AB	incorrect	1	0.9309999942779541	NA
53	AB	correct	1	3.7860000133514404	2.5830001831054688
54	AB	incorrect	1	2.203000068664551	NA
55	AB	correct	1	3.174999952316284	2.863999843597412
56	AB	incorrect	1	0.7109999656677246	NA
57	AB	correct	1	3.9149999618530273	2.6640000343322754
58	AB	incorrect	1	1.3420000076293945	NA
59	AB	correct	1	1.312000036239624	2.5239999294281006
60	AB	correct	1	0.8509998321533203	2.694000005722046
61	AB	correct	1	3.315000057220459	2.7139999866485596
62	AB	incorrect	1	2.263000011444092	NA
63	AB	incorrect	1	2.4029998779296875	NA
