	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	2.3875555374004223	2.4787407274599427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.3412856970514571	2.4803571275302341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	2.3175517115099677	2.4797585997088203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	2.268666648864746	2.4705333153406781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	2.2452257833173199	2.4693225660631732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	2.1966562271118164	2.4641562327742577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.1576969479069565	2.4577575596896084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	2.1345882135279037	2.4544117450714111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	2.1270856925419399	2.4512571266719272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.145611094103919	2.4482777582274542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	2.1679999828338623	2.4422161965756803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.4572368232827437	2.4367105082461706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.517230749130249	2.4348204930623374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	2.4855999827384947	2.4332749783992766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	2.4413414466671828	2.4254633973284467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.3963095063254949	2.4320952211107527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	2.3689999857614206	2.4260697475699491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.3463408946990967	2.4228181622245093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.3010888788435193	2.4206222004360622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.270869555680648	2.4134999772776728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.2347021153632629	2.4177659369529563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.224458321928978	2.4212083170811334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.1933673352611307	2.4194081462159449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.1693399858474733	2.4142799854278563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.1423137141209021	2.4097450807982801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.1161346068749061	2.408865369283236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.0824528235309527	2.4051697973935111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.04907406700982	2.3999629506358393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	2.0298363598910245	2.3998545299876821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.0375892817974091	2.3975892705576762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	2.0336491183230749	2.3931227943353486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	2.1594999946396927	2.3917586063516549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	2.1393559302313854	2.407915240627224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	2.1165500005086262	2.4063333193461101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	2.1059836090588178	2.4025081806495541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	2.0909193561923121	2.3986451433550928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	2.0721904777345204	2.4012698218936013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	2.0515468753874302	2.3998906053602695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
