	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.095000028610229	2.8040001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	11.867499947547913	2.814000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	8.1153333187103271	2.814000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	7.8215000033378601	2.6603333950042725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	6.8559999942779539	2.5687500834465027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.1139999628067017	2.5336000919342041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	5.4351428236280173	2.5068334341049194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.4968749582767487	2.5068334341049194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.0039999749925403	2.5068334341049194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.9732999801635742	2.4677143778119768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.0282727154818447	2.4483750760555267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.7510833144187927	2.4483750760555267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.4580769172081585	2.4483750760555267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.2082857063838413	2.4200000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.0973333358764652	2.40430006980896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.9933750033378601	2.40430006980896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.82388235540951	2.3887273398312656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.854611118634542	2.3715833822886148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.8472631605047929	2.3715833822886148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.2121999979019167	2.3616923552293043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.65000000000000002	4.2762857051122758	2.3567857572010587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.59999999999999998	4.1570454510775479	2.3567857572010587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.59999999999999998	4.0202608626821768	2.3567857572010587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.59999999999999998	3.8882083296775818	2.3498667081197104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.59999999999999998	3.8311999988555909	2.3369375318288803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.59999999999999998	3.8124999908300548	2.3302353269913616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	3.7399259231708668	2.3203889131546021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.59999999999999998	3.730821430683136	2.3203889131546021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.59999999999999998	3.6149655210560767	2.3203889131546021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	3.52653333346049	2.3203889131546021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.5	3.4257096782807381	2.3203889131546021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	3.3514999970793724	2.3184737155311987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.59999999999999998	3.3655454534472842	2.318250024318695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.55000000000000004	3.3752352910883285	2.318250024318695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.55000000000000004	3.3025428567613875	2.3147143068767728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.55000000000000004	3.2319444484180875	2.3147143068767728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.5	3.1573243270049223	2.3147143068767728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.45000000000000001	3.0823947379463599	2.3147143068767728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.45000000000000001	3.0246666700412064	2.3147143068767728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.45000000000000001	2.9580750048160551	2.3041818358681421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.45000000000000001	2.9562926873928164	2.2993478464043657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.5	3.0048809562410628	2.2903333504994712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.55000000000000004	3.0931395430897557	2.2860400104522705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.55000000000000004	3.112750004638325	2.2893846310102024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.5	3.095422225528293	2.2893846310102024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.45000000000000001	3.0919130470441734	2.2893846310102024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.45000000000000001	3.0698085135601936	2.2913703918457031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.45000000000000001	3.037770832578341	2.2913703918457031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.5	3.0080612241005409	2.2853571602276395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.55000000000000004	2.9737400007247925	2.285275878577397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.55000000000000004	2.9517647098092472	2.285275878577397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.5	2.9098461545430698	2.285275878577397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.5	2.8623018849570796	2.2818666855494181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.55000000000000004	2.8232037005601107	2.2757742097300868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.55000000000000004	2.7877090844241055	2.2728750184178352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.59999999999999998	2.8187678498881206	2.2692424456278482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.59999999999999998	2.8000526260911371	2.2692424456278482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.59999999999999998	2.7726551664286645	2.2692424456278482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.65000000000000002	2.7321186388953258	2.2670000160441681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.59999999999999998	2.7012666622797648	2.2670000160441681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.59999999999999998	2.6783114691249659	2.265200015476772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.55000000000000004	2.6561128977806336	2.265200015476772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.5	2.616968249517774	2.265200015476772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.5	2.5903281196951866	2.2637500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
