	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.519999980926514	2.6030001640319824
1	AB	correct	1	9.413000106811523	2.4839999675750732
2	AB	correct	1	7.341000080108643	3.003999948501587
3	AB	correct	2	2.8440001010894775	2.694000005722046
4	AB	correct	1	2.434000015258789	2.563999891281128
5	AB	correct	1	1.5719997882843018	2.634000062942505
6	AB	correct	3	2.013000011444092	2.4040000438690186
7	AB	correct	1	3.244999885559082	2.563000202178955
8	AB	correct	2	0.9909999370574951	2.6440000534057617
9	AB	correct	1	3.4650001525878906	2.5429999828338623
10	AB	correct	2	1.3220000267028809	2.553999900817871
11	AB	correct	1	16.072999954223633	2.4630000591278076
12	AB	correct	1	9.253000020980835	2.5440001487731934
13	AB	correct	1	8.200999975204468	2.503999948501587
14	AB	correct	1	7.349999904632568	2.4539999961853027
15	AB	correct	1	5.417999982833862	2.563999891281128
16	AB	correct	1	15.402000188827515	2.383999824523926
17	AB	correct	1	5.038000106811523	2.453000068664551
18	AB	correct	1	6.098999977111816	2.5339999198913574
19	AB	correct	1	16.314000129699707	2.5339999198913574
20	AB	correct	1	10.204999923706055	2.453000068664551
21	AB	correct	3	1.6319999694824219	2.6440000534057617
22	AB	correct	1	6.249000072479248	2.553999900817871
23	AB	correct	3	2.183000087738037	2.7639999389648438
24	AB	correct	2	8.743000030517578	2.7239999771118164
25	AB	correct	1	1.3420000076293945	2.7639999389648438
26	AB	correct	2	5.10699987411499	2.6540000438690186
27	AB	correct	6	15.121999979019165	2.74399995803833
28	AB	correct	2	5.148000001907349	2.753999948501587
29	AB	correct	1	4.166000127792358	3.7259998321533203
30	AB	correct	5	4.817000150680542	3.065000057220459
31	AB	correct	2	1.6319999694824219	2.7940001487731934
32	AB	correct	1	3.4649999141693115	2.7339999675750732
33	AB	correct	1	5.437999963760376	2.934000015258789
34	AB	correct	4	3.244999885559082	2.9740002155303955
35	AB	correct	1	0.8710000514984131	2.7839999198913574
36	AB	correct	3	2.133000135421753	2.9140000343322754
37	AB	correct	1	1.5720000267028809	2.804999828338623
38	AB	correct	3	8.82200002670288	3.055000066757202
39	AB	correct	1	0.6809999942779541	2.813999891281128
40	AB	correct	2	1.7620000839233398	2.7939999103546143
41	AB	correct	2	1.1719999313354492	3.003999948501587
42	AB	correct	1	7.211000204086304	2.7139999866485596
43	AB	correct	1	0.7610001564025879	3.734999895095825
44	AB	correct	1	12.45799994468689	2.9840002059936523
45	AB	correct	1	1.8329999446868896	2.874000072479248
46	AB	correct	1	9.572999954223633	2.634000062942505
47	AB	correct	1	5.538000106811523	2.863999843597412
48	AB	correct	1	1.941999912261963	2.9850001335144043
49	AB	correct	3	2.263000011444092	2.99399995803833
50	AB	correct	2	2.4730000495910645	2.7739999294281006
51	AB	correct	1	1.9829998016357422	2.80400013923645
52	AB	correct	2	3.1750001907348633	3.174999952316284
53	AB	correct	1	1.1410000324249268	2.994999885559082
54	AB	correct	2	5.948999881744385	2.7940001487731934
55	AB	correct	2	18.646999835968018	2.6130001544952393
56	AB	correct	1	1.4019999504089355	2.8940000534057617
57	AB	correct	2	4.947000026702881	2.7639999389648438
58	AB	correct	1	1.5720000267028809	2.8440001010894775
59	AB	correct	1	5.828999996185303	2.6429998874664307
60	AB	correct	1	0.7709999084472656	2.884000062942505
61	AB	correct	1	1.751999855041504	2.7139999866485596
62	AB	correct	2	1.873000144958496	3.1449999809265137
63	AB	correct	1	3.434999942779541	2.7740001678466797
