	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.48199987411499	3.6650002002716064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	13.554499864578247	4.0405001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	9.5069998900095616	4.0405001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	8.2967498898506165	4.0405001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.88179988861084	3.6013334592183432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	8.0031665960947667	3.377000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	7.0729999542236328	3.1842000484466553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.5507499575614929	3.1158334016799927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.9552221828036842	3.1158334016799927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.47689995765686	3.1158334016799927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.1947272257371386	3.0712857586996898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.0764999588330584	3.0712857586996898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.4008461145254278	3.0266250371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.2189285244260519	3.0266250371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.9290666103363039	3.0266250371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.8719374537467957	3.0266250371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.7302940733292527	2.9941111670600042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.564333293173048	2.9941111670600042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.3825789125342114	2.9321000337600709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.3897999644279482	2.8994545719840308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.5	4.2518094834827238	2.8994545719840308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.5	4.0922272422096944	2.8514166871706643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.5	4.0985217094421387	2.8514166871706643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.5	3.9490416347980499	2.8514166871706643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.5	3.8723999691009521	2.806153865960928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.5	3.853269201058608	2.7695714575903758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.5	3.7387777522758201	2.7604666868845622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.5	3.6281428337097168	2.7387500107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	3.5199654924458472	2.7190000169417439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	3.4723999738693236	2.7126111321979098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
