	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9230000972747803	2.374000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	5.1775001287460327	2.374000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	4.1793334484100342	2.5889999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	3.5275000929832458	2.5889999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	3.0042000770568849	2.6073332627614341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	2.6136667331059775	2.6189998984336853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	2.4991429192679271	2.5759999275207521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	2.2756250500679016	2.5856666167577109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	2.2486667368147106	2.5856666167577109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	2.154900074005127	2.5682856695992604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.0846364281394263	2.5682856695992604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.1011667251586914	2.555124968290329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.0088462095994215	2.5594444274902344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	1.939071467944554	2.5594444274902344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.1208667119344073	2.5578999757766723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.0640625506639481	2.5556363409215752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	1.9904118145213407	2.5556363409215752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	1.991111159324646	2.5556363409215752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	1.9880526818727191	2.5556363409215752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	1.9828000545501709	2.5704166293144226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.59999999999999998	1.9703810101463681	2.5576153351710391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.59999999999999998	1.9504546035419812	2.5576153351710391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.55000000000000004	1.9240000558936077	2.5576153351710391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	1.8967917263507843	2.5580713748931885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.59999999999999998	1.8669600582122803	2.5651332855224611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.55000000000000004	1.8155769751622126	2.5651332855224611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
