	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.9060001373291016		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	4.7220000028610229	2.6640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	4.2496666113535566	2.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	3.5252499580383301	2.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	3.4731999397277833	2.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	3.1479999621709189	2.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	3.160428524017334	2.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	2.9418749809265137	2.6036667029062905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.684333324432373	2.5737500190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.7295000076293947	2.5415999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.6763636415654961	2.5151666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	3.5777500073115029	2.5151666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	3.4157692285684438	2.5151666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.3549285616193498	2.5151666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	3.3482666492462156	2.5151666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.2836249768733978	2.5151666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.2518823287066292	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.2854444318347507	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.1557894631435999	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.3214499950408936	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.34999999999999998	3.2991904758271717	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.29999999999999999	3.2685000029477207	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.25	3.171652182288792	2.4964285918644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.29999999999999999	3.4004166821638742	2.7877500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.29999999999999999	3.5696400165557862	2.7877500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.34999999999999998	3.5055384727624745	2.8218888971540661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.34999999999999998	3.4183703793419733	2.8218888971540661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
