	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.874000072479248	1.8529999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	37.283500075340271	2.3634998798370361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	26.25100000699361	2.6539999643961587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	20.925000011920929	2.6965000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	17.266800022125246	2.6638000011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	15.011500000953674	2.6488333145777383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	13.6152857031141	2.7252857003893172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	12.186374992132187	2.7276249825954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	11.096000009112888	2.7283333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	10.271800017356872	2.7117999792098999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	9.8141818480058145	2.6800908825614234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	9.094750026861826	2.6800908825614234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	8.6470769552084121	2.6620833079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	8.1245714596339642	2.6620833079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	7.8840667088826502	2.7023076644310584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	7.4501250386238098	2.7023076644310584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	7.0814117964576271	2.7023076644310584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	7.109111150105794	2.6881428275789534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	7.2051052921696712	2.6745333035786945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
