	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.0329999923706055	1.8220000267028809
1	AB	correct	1	4.436000108718872	3.1050000190734863
2	AB	correct	2	2.1429998874664307	2.253000020980835
3	AB	correct	2	1.9120001792907715	2.884999990463257
4	AB	correct	1	1.8630001544952393	2.2129998207092285
5	AB	correct	1	2.4830000400543213	2.2839999198913574
6	AB	correct	1	1.9230000972747803	2.072999954223633
7	AB	correct	1	7.140000104904175	2.062999963760376
8	AB	correct	1	9.723999977111816	2.2639999389648438
9	AB	correct	1	1.872999906539917	2.002000093460083
10	AB	correct	1	1.0810000896453857	2.2829999923706055
11	AB	correct	1	2.4830000400543213	2.1029999256134033
12	AB	correct	1	2.9150002002716064	2.0429999828338623
13	AB	correct	1	1.0420000553131104	2.2330000400543213
14	AB	correct	1	2.1629998683929443	2.0930001735687256
15	AB	correct	1	1.2019999027252197	2.0230000019073486
16	AB	correct	1	0.9609999656677246	2.203000068664551
17	AB	correct	1	1.9530000686645508	2.0429999828338623
18	AB	correct	1	1.693000078201294	2.122999906539917
19	AB	correct	3	2.4629998207092285	2.052999973297119
20	AB	correct	2	2.1130001544952393	2.3929998874664307
21	AB	correct	1	1.5319998264312744	2.2330000400543213
22	AB	correct	2	1.4619998931884766	2.2829999923706055
23	AB	correct	1	1.3619999885559082	2.2129998207092285
24	AB	correct	1	2.513000011444092	2.2339999675750732
25	AB	correct	2	0.9709999561309814	2.133000135421753
26	AB	correct	1	1.2119998931884766	2.243000030517578
27	AB	correct	2	1.4119999408721924	2.2929999828338623
28	AB	correct	2	3.3350000381469727	2.1429998874664307
29	AB	correct	2	2.073000192642212	2.1529998779296875
30	AB	correct	1	2.243000030517578	2.3930001258850098
31	AB	correct	1	0.8819999694824219	2.302999973297119
32	AB	correct	1	2.243000030517578	2.1629998683929443
33	AB	correct	1	0.870999813079834	2.183000087738037
34	AB	correct	1	1.3320000171661377	2.1029999256134033
35	AB	correct	2	1.311999797821045	2.1030001640319824
36	AB	correct	2	1.7829999923706055	2.3429999351501465
37	AB	correct	1	3.625	2.183000087738037
38	AB	correct	1	2.434000015258789	2.0230000019073486
39	AB	correct	1	0.6809999942779541	2.183000087738037
40	AB	correct	1	0.8310000896453857	2.253999948501587
41	AB	correct	2	1.991999864578247	2.0929999351501465
42	AB	correct	2	1.2220001220703125	2.132999897003174
43	AB	correct	2	6.229000091552734	2.062999963760376
44	AB	correct	1	4.075000047683716	2.052999973297119
45	AB	correct	1	1.7920000553131104	2.0230000019073486
46	AB	correct	1	2.7839999198913574	2.1430001258850098
47	AB	correct	1	2.203000068664551	2.0829999446868896
48	AB	correct	2	1.0809998512268066	2.133000135421753
49	AB	correct	1	0.5610001087188721	2.4240000247955322
50	AB	correct	1	9.042999982833862	2.1530001163482666
51	AB	correct	2	1.251999855041504	2.1130001544952393
52	AB	correct	1	3.184999942779541	2.193000078201294
53	AB	correct	2	1.1820001602172852	2.1629998683929443
54	AB	correct	1	3.616000175476074	1.9719998836517334
55	AB	correct	1	0.5410001277923584	2.072999954223633
56	AB	correct	1	1.4820001125335693	2.2039999961853027
57	AB	correct	1	2.003000020980835	2.062999963760376
58	AB	correct	1	0.8009998798370361	2.0929999351501465
59	AB	correct	1	1.121999979019165	2.1530001163482666
60	AB	correct	1	1.8029999732971191	2.1430001258850098
61	AB	correct	1	1.942000150680542	2.194000005722046
62	AB	correct	1	1.6419999599456787	2.0829999446868896
63	AB	correct	2	1.3919999599456787	2.11299991607666
