	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	73.825999975204468	2.6140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	42.130500078201294	2.6690000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	31.198000033696491	2.7276666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	24.833000063896179	2.7276666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	20.897800064086915	3.1497500538825989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	17.590166727701824	3.144600009918213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	15.590857199260167	3.144600009918213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	14.870000064373016	3.1045000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	13.712888956069946	3.0515714372907365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	12.527800059318542	3.0515714372907365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	12.927454601634633	3.0281250178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	12.356750051180521	3.0243333445654974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	11.600307739697969	3.0243333445654974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	11.227357183183942	3.042400026321411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	11.555800040562948	3.0125454772602427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	11.815625041723251	3.4691666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	13.297235334620757	3.4349230802976169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	15.036500043339199	3.4192142827170238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	14.512842140699687	3.7053333282470704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	15.167650032043458	3.6884374916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.80000000000000004	15.441095272699991	3.6847646937650791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.80000000000000004	15.274545485323126	9.3584999905692214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.80000000000000004	14.977478296860404	9.0061578750610352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.84999999999999998	15.971166700124741	8.8036999821662896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.80000000000000004	17.293520030975341	8.8036999821662896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.80000000000000004	16.889538489855251	8.5379999932788664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
