	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9930000305175781	1.9229998588562012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	27.564499974250793	3.2049999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	19.975333293279011	3.1246666113535562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	17.560249984264374	3.1246666113535562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	15.355999994277955	3.0669999718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	14.26549998919169	2.9743999958038332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	13.871285676956177	3.0228333473205566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	13.40924996137619	2.9314286027635847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	12.812888860702515	2.8866250216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	12.464999961853028	2.859666691886054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	11.412818150086837	2.859666691886054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	11.095166623592377	2.8230000257492067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	10.574538414294903	2.7957272963090376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	10.177642805235726	2.7763333519299827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	9.9203999519348152	2.7568461711590109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	9.6759374439716339	2.7365714481898715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	9.3653528830584349	2.7130666891733806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	9.0453888310326462	2.6986875236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	8.8465788991827718	2.6795294284820557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	8.6696499586105347	2.6613889005449085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.90000000000000002	8.5080951963152209	2.6531052714899968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.90000000000000002	8.4472726800225004	2.6391000151634216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.90000000000000002	8.1792608240376357	2.6307619299207414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.90000000000000002	7.9206666251023607	2.6307619299207414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.90000000000000002	7.8293599510192875	2.6295454827221958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.90000000000000002	7.7897691818384027	2.6284348135409146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.90000000000000002	7.6941110646283182	2.6186250348885856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.90000000000000002	7.6557499596050809	2.6112000274658205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.90000000000000002	7.4618620297004439	2.6066538737370419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.84999999999999998	7.2615332921346027	2.6066538737370419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.90000000000000002	7.1526451187749061	2.6017407664546259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.90000000000000002	7.1231562122702599	2.5928928766931807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.90000000000000002	7.0001514752705889	2.5860000232170366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.90000000000000002	7.0554999603944664	2.5759333531061808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.90000000000000002	6.9079713889530723	2.5687742156367146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
