	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.690999984741211	4.0260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	8.4819999933242798	3.4154999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	5.9649999936421709	3.4154999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	5.0997499823570251	3.4154999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	5.1032000064849852	3.1749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	4.4496666987737017	3.1749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	3.9555714470999583	3.1749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	3.7038750052452087	2.9872499704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	3.4224444495307074	2.8926000118255617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.3115999937057494	2.8110000292460122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.100636352192272	2.8110000292460122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	2.9023333191871643	2.7671428748539517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	2.9155384393838735	2.7267500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	2.7866428409303938	2.6931111282772489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	2.6543333212534588	2.6871000051498415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	2.6574374884366989	2.6871000051498415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.5983529231127571	2.6630909226157446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.5992222097184925	2.6430833538373313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.4824210342608	2.6430833538373313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.4814999818801882	2.6346154029552755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.59999999999999998	2.5869999840146018	2.6346154029552755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
