	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.391999959945679	4.607000112533569
1	AB	correct	1	3.7360000610351562	3.303999900817871
2	AB	correct	1	2.4539999961853027	2.7639999389648438
3	AB	correct	1	8.252000093460083	3.2239999771118164
4	AB	correct	1	0.5409998893737793	2.80400013923645
5	AB	correct	1	0.9110000133514404	2.553999900817871
6	AB	correct	1	2.883999824523926	2.874000072479248
7	AB	correct	1	1.502000093460083	2.6039998531341553
8	AB	incorrect	1	1.431999921798706	NA
9	AB	correct	1	7.230000019073486	3.0250000953674316
10	AB	correct	1	14.230999946594238	5.947999954223633
11	AB	incorrect	1	1.312000036239624	NA
12	AB	incorrect	1	0.7709999084472656	NA
13	AB	correct	1	2.9639999866485596	2.74399995803833
14	AB	correct	1	5.388000011444092	2.7339999675750732
15	AB	correct	1	0.7309999465942383	2.4839999675750732
16	AB	incorrect	1	3.944999933242798	NA
17	AB	incorrect	1	1.8930001258850098	NA
18	AB	incorrect	1	0.8410000801086426	NA
19	AB	incorrect	1	0.9010000228881836	NA
20	AB	correct	1	6.940000057220459	3.115000009536743
21	AB	correct	1	2.193000078201294	2.613999843597412
22	AB	incorrect	1	1.3919999599456787	NA
23	AB	incorrect	1	1.8619999885559082	NA
24	AB	incorrect	1	0.38000011444091797	NA
25	AB	correct	1	1.7920000553131104	2.8439998626708984
26	AB	correct	1	0.6610000133514404	2.634000062942505
27	AB	correct	1	5.648000001907349	2.8239998817443848
28	AB	incorrect	1	0.5909998416900635	NA
29	AB	correct	1	0.5210001468658447	2.4730000495910645
30	AB	correct	1	1.431999921798706	2.8540000915527344
31	AB	incorrect	1	1.191999912261963	NA
32	AB	incorrect	1	3.875	NA
33	AB	correct	1	1.3020000457763672	2.6540000438690186
34	AB	correct	1	1.4219999313354492	2.6040000915527344
35	AB	correct	1	7.460999965667725	2.6440000534057617
36	AB	incorrect	1	0.7909998893737793	NA
37	AB	correct	1	1.3220000267028809	2.5329999923706055
38	AB	correct	1	1.2219998836517334	2.6630001068115234
39	AB	incorrect	1	2.7239999771118164	NA
40	AB	correct	1	1.2319998741149902	2.6640000343322754
41	AB	correct	1	2.003000020980835	2.7739999294281006
42	AB	correct	1	5.807999849319458	2.7339999675750732
43	AB	incorrect	1	4.236000061035156	NA
44	AB	correct	1	2.4639999866485596	2.9739999771118164
45	AB	incorrect	1	0.9219999313354492	NA
46	AB	incorrect	1	3.934999942779541	NA
47	AB	correct	1	6.700000047683716	3.2950000762939453
48	AB	incorrect	1	3.2049999237060547	NA
49	AB	correct	1	4.315999984741211	2.9140000343322754
50	AB	incorrect	1	1.9630000591278076	NA
51	AB	correct	1	1.9130001068115234	2.99399995803833
52	AB	incorrect	1	0.5810000896453857	NA
53	AB	correct	1	11.565999984741211	2.764000177383423
54	AB	correct	1	2.0829999446868896	2.863999843597412
55	AB	incorrect	1	1.5920000076293945	NA
56	AB	correct	1	8.651999950408936	2.7940001487731934
57	AB	incorrect	1	1.0209999084472656	NA
58	AB	incorrect	1	2.203000068664551	NA
59	AB	correct	1	6.8399999141693115	2.884000062942505
60	AB	incorrect	1	1.2620000839233398	NA
61	AB	incorrect	1	0.6809999942779541	NA
62	AB	correct	1	4.226999998092651	2.552999973297119
63	AB	correct	1	4.617000102996826	2.7939999103546143
