	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.543999910354614		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	10.37499988079071	2.9650001525878906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	7.2206665674845381	2.7940000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.2742499113082886	2.7940000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.5059999465942386	2.7940000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.1658333142598467	2.6806666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.6638571534837991	2.6215000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.3688750267028809	2.5938000202178957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.225111140145196	2.5938000202178957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.9678000450134276	2.5420000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.9940000447359951	2.5420000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.7395833730697632	2.5420000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.5975385079017053	2.5737142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.4600000381469727	2.5737142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.3388667106628418	2.5737142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.3135625422000885	2.5737142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.281823564978207	2.5737500190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.2552778191036649	2.5737500190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.2167895216690865	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.2743000507354738	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.45000000000000001	3.2638095787593295	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.40000000000000002	3.1700909571214155	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.34999999999999998	3.0906087419261103	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.34999999999999998	2.9998333752155304	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.40000000000000002	3.0332800388336181	2.5927000045776367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
