	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.218000173568726	2.572999954223633
1	AB	correct	1	1.9130001068115234	3.0939998626708984
2	AB	correct	1	3.7759997844696045	3.184000015258789
3	AB	correct	1	4.626999855041504	2.9040000438690186
4	AB	correct	1	1.5529999732971191	2.5929999351501465
5	AB	correct	1	5.297999858856201	2.7940001487731934
6	AB	correct	1	2.4029998779296875	3.1050000190734863
7	AB	incorrect	1	1.633000135421753	NA
8	AB	correct	1	2.503999948501587	3.0440001487731934
9	AB	incorrect	1	1.562000036239624	NA
10	AB	incorrect	1	1.0809998512268066	NA
11	AB	correct	1	11.596999883651733	2.6030001640319824
12	AB	incorrect	1	1.2820000648498535	NA
13	AB	correct	1	7.190000057220459	2.753999948501587
14	AB	incorrect	1	0.8710000514984131	NA
15	AB	correct	1	1.8229999542236328	3.4649999141693115
16	AB	incorrect	1	1.621999979019165	NA
17	AB	incorrect	1	3.815999984741211	NA
18	AB	correct	1	4.145999908447266	2.753999948501587
19	AB	incorrect	1	1.883000135421753	NA
20	AB	correct	1	3.444000005722046	5.608999967575073
21	AB	correct	1	2.614000082015991	3.003999948501587
22	AB	correct	1	1.6329998970031738	2.9639999866485596
23	AB	correct	1	2.0220000743865967	2.613999843597412
24	AB	correct	1	3.0339999198913574	2.9149999618530273
25	AB	correct	1	2.884999990463257	2.5429999828338623
26	AB	correct	1	2.5839998722076416	2.7940001487731934
27	AB	correct	1	3.3449997901916504	2.6530001163482666
28	AB	correct	1	2.5240001678466797	2.7739999294281006
29	AB	incorrect	1	0.9409999847412109	NA
30	AB	correct	1	7.460999965667725	2.8540000915527344
31	AB	correct	1	2.99399995803833	2.5339999198913574
32	AB	correct	1	1.7230000495910645	3.0239999294281006
33	AB	correct	1	6.930000066757202	3.4549999237060547
34	AB	correct	1	2.312999963760376	3.014000177383423
35	AB	correct	1	3.3940000534057617	2.5239999294281006
36	AB	correct	1	3.325000047683716	2.99399995803833
37	AB	correct	1	2.4140000343322754	2.622999906539917
38	AB	correct	1	2.6640000343322754	2.864000082015991
39	AB	correct	1	2.1430001258850098	3.0139999389648438
40	AB	correct	1	11.626000165939331	3.0950000286102295
41	AB	correct	1	1.7029998302459717	3.014000177383423
42	AB	correct	1	2.203000068664551	2.7339999675750732
43	AB	correct	1	1.9529998302459717	2.9040000438690186
44	AB	correct	1	2.633999824523926	2.74399995803833
45	AB	correct	1	2.5339999198913574	2.9040000438690186
46	AB	correct	1	2.8440001010894775	2.4739999771118164
47	AB	correct	1	2.2129998207092285	2.9750001430511475
48	AB	correct	1	6.608999967575073	3.8359999656677246
49	AB	correct	1	2.494000196456909	2.9139997959136963
50	AB	correct	1	2.613999843597412	2.7039999961853027
51	AB	correct	1	1.4519999027252197	2.7139999866485596
52	AB	correct	1	7.139999866485596	3.075000047683716
53	AB	correct	1	2.2330000400543213	2.6740000247955322
54	AB	correct	1	2.132999897003174	2.934000015258789
55	AB	correct	1	2.8940000534057617	2.6039998531341553
56	AB	correct	1	2.372999906539917	3.234999895095825
57	AB	correct	1	7.7209999561309814	2.744000196456909
58	AB	correct	1	11.747000217437744	2.5839998722076416
59	AB	correct	1	4.726999998092651	3.0940001010894775
60	AB	correct	1	2.4129998683929443	3.2250001430511475
61	AB	correct	1	2.813999891281128	2.624000072479248
62	AB	correct	1	3.2249999046325684	3.265000104904175
63	AB	correct	1	2.7839999198913574	2.9839999675750732
