	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8029999732971191	1.7019999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	16.27400004863739	1.7019999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	13.379666646321615	1.7019999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	10.715749979019165	2.3029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.9271999835968021	2.3029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.531166672706604	2.3029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.8458571774618964	2.4299999078114829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.2717500329017639	2.4309999346733093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.643888923856947	2.4309999346733093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.2678000450134279	2.4309999346733093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.1749091365120625	2.4235999584197998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	4.8112500309944153	2.456999977429708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.4989230999579792	2.456999977429708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.2991428886141092	2.4665713991437639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.0419333616892494	2.4665713991437639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.8806875199079514	2.4665713991437639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	3.8132353109471939	2.4699999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.8217222425672741	2.4558888541327581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.6448421227304557	2.4558888541327581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.8040500164031981	2.4476999521255491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.5	3.6715238207862493	2.4482726834037085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.5	3.6084545525637539	2.4482726834037085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.5	3.6096087020376455	2.4482726834037085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.5	3.5063333412011466	2.4479166269302368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.55000000000000004	3.5079200077056885	2.4652307400336633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.59999999999999998	3.4100000124711256	2.4629285335540771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.55000000000000004	3.3200740902512162	2.4629285335540771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.5	3.2347500153950284	2.4629285335540771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.55000000000000004	3.1936551866860223	2.4669999599456789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.59999999999999998	3.217033354441325	2.4649374634027481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.59999999999999998	3.1387742180978098	2.467823491376989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.59999999999999998	3.0657187774777412	2.4720555146535239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.65000000000000002	3.0223030610518022	2.4684210074575326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.59999999999999998	2.9605294466018677	2.4684210074575326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.65000000000000002	2.9177143165043424	2.4786999583244325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.69999999999999996	2.8675555851724415	2.4760475839887346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.69999999999999996	2.9215946261947221	2.4813635999506172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.69999999999999996	2.8665789742218819	2.485391274742458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.75	3.0015897689721522	2.485708306233088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.75	3.0151750266551973	2.526479969024658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.69999999999999996	2.9755853966968817	2.526479969024658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.69999999999999996	3.0702143169584728	2.526479969024658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.75	3.0216279417969458	2.5452307370992808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.69999999999999996	3.0064545815641228	2.5452307370992808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.69999999999999996	3.0099778122372096	2.5399629363307246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.69999999999999996	3.0237826419913252	2.5404642650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.69999999999999996	2.9897021587858807	2.5404642650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.69999999999999996	3.1648333619038262	2.5404642650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.65000000000000002	3.1382653372628346	2.5404642650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.59999999999999998	3.0837000322341921	2.5404642650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.59999999999999998	3.0415098386652328	2.5353792864700844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.59999999999999998	3.0030577228619504	2.5673666477203367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.59999999999999998	2.9562075767876967	2.5691935323899791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.65000000000000002	2.9205555827529341	2.5659062415361404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.59999999999999998	2.9002363898537378	2.5659062415361404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.59999999999999998	2.8722321689128876	2.5755454482454243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.59999999999999998	2.8532807283234178	2.5778529363520004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.59999999999999998	2.8593448523817391	2.5757142816271101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.55000000000000004	2.826847484556295	2.5757142816271101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.5	2.7941000262896218	2.5757142816271101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.55000000000000004	2.7732459287174414	2.5773333311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.59999999999999998	2.7737419605255127	2.5764324342882312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.59999999999999998	2.758952405717638	2.5713684245159754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.65000000000000002	2.7274218983948231	2.5719487239152956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
