	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.84500002861023	6.188999891281128
1	AB	correct	1	6.698999881744385	3.2149999141693115
2	AB	correct	1	5.658999919891357	2.7130000591278076
3	AB	correct	2	2.8340001106262207	2.74399995803833
4	AB	correct	1	0.7210001945495605	2.313999891281128
5	AB	correct	1	1.6519999504089355	2.5339999198913574
6	AB	correct	3	1.8829998970031738	2.514000177383423
7	AB	correct	2	0.5209999084472656	2.443000078201294
8	AB	correct	2	20.1489999294281	2.5440001487731934
9	AB	correct	4	7.9720001220703125	2.572999954223633
10	AB	correct	4	0.4909999370574951	2.2730000019073486
11	AB	correct	2	17.14400005340576	2.623999834060669
12	AB	correct	2	4.035999774932861	2.6440000534057617
13	AB	correct	1	0.9210000038146973	2.373000144958496
14	AB	correct	2	1.4119999408721924	2.564000129699707
15	AB	correct	1	1.1719999313354492	2.6440000534057617
16	AB	correct	1	1.1719999313354492	2.493000030517578
17	AB	correct	3	11.365999937057495	2.634000062942505
18	AB	correct	2	29.521999835968018	2.4040000438690186
19	AB	correct	2	14.73200011253357	2.632999897003174
20	AB	correct	8	12.879000186920166	2.4729998111724854
21	AB	correct	1	2.4230000972747803	2.503999948501587
22	AB	correct	4	3.5250000953674316	2.694000005722046
23	AB	correct	1	2.4830000400543213	2.4839999675750732
24	AB	correct	1	1.0120000839233398	2.572999954223633
25	AB	correct	2	1.1619999408721924	2.6040000915527344
26	AB	correct	1	5.73799991607666	2.2230000495910645
27	AB	correct	1	4.736000061035156	2.6740000247955322
28	AB	correct	4	1.8329999446868896	2.7239999771118164
29	AB	correct	2	1.5320000648498535	2.383000135421753
30	AB	correct	1	1.1519999504089355	2.5939998626708984
31	AB	correct	1	4.255999803543091	2.574000120162964
32	AB	correct	1	1.2309999465942383	2.563999891281128
33	AB	correct	1	5.807999849319458	2.6040000915527344
34	AB	correct	1	1.1419999599456787	2.5339999198913574
35	AB	correct	1	0.9809999465942383	2.4240000247955322
36	AB	correct	10	13.660000085830688	2.4230000972747803
37	AB	correct	1	2.183000087738037	7.099999904632568
38	AB	correct	2	2.1529998779296875	2.4739999771118164
39	AB	correct	2	13.570000171661377	2.5429999828338623
40	AB	correct	1	2.072999954223633	2.634000062942505
41	AB	correct	1	6.428999900817871	2.444000005722046
42	AB	correct	1	20.5	2.884000062942505
43	AB	correct	1	6.590000152587891	2.68399977684021
44	AB	correct	1	5.116999864578247	2.49399995803833
45	AB	correct	7	11.467000007629395	2.562999963760376
46	AB	correct	1	1.2209999561309814	2.5240001678466797
47	AB	correct	1	2.5739998817443848	2.574000120162964
48	AB	correct	1	2.383999824523926	2.6430001258850098
49	AB	correct	4	6.188999891281128	2.7039999961853027
50	AB	correct	1	2.2230000495910645	2.503999948501587
51	AB	correct	2	1.7119998931884766	2.7740001678466797
52	AB	correct	1	1.2719998359680176	2.4830000400543213
53	AB	correct	1	12.177000045776367	2.49399995803833
54	AB	correct	2	2.1429998874664307	2.503999948501587
55	AB	correct	1	0.5710000991821289	2.4839999675750732
56	AB	correct	2	4.03600001335144	2.8340001106262207
57	AB	correct	1	12.98799991607666	2.634000062942505
58	AB	correct	1	2.003000020980835	2.5340001583099365
59	AB	correct	2	1.5820000171661377	2.6039998531341553
60	AB	correct	2	1.9030001163482666	2.9140000343322754
61	AB	correct	2	0.9819998741149902	2.6640000343322754
62	AB	correct	2	0.6310000419616699	2.514000177383423
63	AB	correct	1	1.3519999980926514	2.422999858856201
