	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	40.26799988746643	3.115000009536743
1	AB	correct	1	3.5849997997283936	3.7950000762939453
2	AB	correct	1	5.727999925613403	2.7239999771118164
3	AB	incorrect	1	2.0329999923706055	NA
4	AB	correct	1	6.04800009727478	2.4140000343322754
5	AB	correct	1	1.562000036239624	2.753999948501587
6	AB	correct	1	1.5429999828338623	2.8940000534057617
7	AB	incorrect	1	2.8340001106262207	NA
8	AB	correct	1	1.812000036239624	2.634000062942505
9	AB	correct	1	1.4220001697540283	2.74399995803833
10	AB	correct	1	8.312000036239624	2.5929999351501465
11	AB	correct	1	2.694000005722046	2.622999906539917
12	AB	correct	1	2.1629998683929443	2.7339999675750732
13	AB	incorrect	1	4.396000146865845	NA
14	AB	correct	1	2.553999900817871	2.6640000343322754
15	AB	correct	1	1.2720000743865967	2.753999948501587
16	AB	correct	1	5.187999963760376	3.0840001106262207
17	AB	correct	1	1.1119999885559082	2.634000062942505
18	AB	correct	1	2.2839999198913574	2.9739999771118164
19	AB	correct	1	2.2730000019073486	2.4739999771118164
20	AB	correct	1	5.327999830245972	2.684000015258789
21	AB	correct	1	7.039999961853027	3.4149999618530273
22	AB	correct	1	1.5920000076293945	3.2049999237060547
23	AB	correct	1	6.8399999141693115	2.80400013923645
24	AB	incorrect	1	5.757999897003174	NA
25	AB	correct	1	1.0209999084472656	5.688999891281128
26	AB	correct	1	1.1820001602172852	2.673999786376953
27	AB	correct	1	6.068999767303467	2.814000129699707
28	AB	incorrect	1	1.3619999885559082	NA
29	AB	correct	1	8.912999868392944	3.244000196456909
30	AB	correct	1	1.0120000839233398	2.9539999961853027
31	AB	correct	1	3.504999876022339	2.7339999675750732
32	AB	correct	1	2.2130000591278076	2.753999948501587
33	AB	correct	1	2.2130000591278076	2.7339999675750732
34	AB	correct	1	6.7900002002716064	2.693999767303467
35	AB	correct	1	3.744999885559082	2.7839999198913574
36	AB	correct	1	1.3220000267028809	3.253999948501587
37	AB	incorrect	1	1.2920000553131104	NA
38	AB	correct	1	3.245000123977661	2.7639999389648438
39	AB	correct	1	2.0829999446868896	3.7750000953674316
40	AB	correct	1	3.365000009536743	2.9140000343322754
41	AB	correct	1	2.9640002250671387	2.813999891281128
42	AB	correct	1	1.503000020980835	2.874000072479248
43	AB	correct	1	3.8959999084472656	2.9839999675750732
44	AB	correct	1	6.598999977111816	6.650000095367432
45	AB	incorrect	1	1.5220000743865967	NA
46	AB	correct	1	4.496000051498413	2.945000171661377
47	AB	correct	1	2.493000030517578	2.6740000247955322
48	AB	correct	1	3.195000171661377	3.0939998626708984
49	AB	correct	1	1.3920001983642578	3.234999895095825
50	AB	correct	1	18.555999994277954	2.7940001487731934
51	AB	correct	1	5.086999893188477	2.55400013923645
52	AB	correct	1	1.692000150680542	3.384999990463257
53	AB	correct	1	3.4049999713897705	3.1040000915527344
54	AB	incorrect	1	2.3929998874664307	NA
55	AB	correct	1	7.802000045776367	2.813999891281128
56	AB	incorrect	1	1.9130001068115234	NA
57	AB	correct	1	2.062999963760376	2.8940000534057617
58	AB	correct	1	8.16100001335144	2.6040000915527344
59	AB	correct	1	2.744000196456909	3.134999990463257
60	AB	incorrect	1	1.9830000400543213	NA
61	AB	correct	1	5.888999938964844	3.0840001106262207
62	AB	correct	1	2.7740001678466797	3.4749999046325684
63	AB	correct	1	1.7020001411437988	3.1050000190734863
