	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9620001316070557	1.812999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	3.5145001411437988	2.4534999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	2.687000036239624	2.5736666520436606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	3.9330000281333923	2.5987499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	3.3868000507354736	2.6035999774932863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	3.0660000244776406	2.593666672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	3.3877143178667342	2.5865714209420338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	3.5101250410079956	2.5948749780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.2080000506507025	2.5781110922495523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.9453000307083128	2.5796999931335449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.9306364059448242	2.5718181566758589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.2263333598772683	2.5878333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.1730769414168138	2.5875384624187765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.0945000137601579	2.5922142948423113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.9983333428700765	2.5923333326975504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.2002500146627426	2.580499991774559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.1899411958806656	2.5848235242507038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.0761666827731662	2.5969999896155462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.9833158066398218	2.6105262982217887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.0484500169754027	2.6151999831199646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	2.965761911301386	2.6112856978461858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	2.8869545459747314	2.6227727153084497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	2.8306521747423257	2.6228260786637017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	2.7648750046888986	2.6303749879201255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	2.6831200122833252	2.6589199829101564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	2.6230769340808573	2.6567692114756656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	2.558555567706073	2.6618518387829817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.6399285878453935	2.656214271272932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	2.6445517457764725	2.6540689468383789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	2.6118333498636881	2.6550666491190591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	2.6338709862001481	2.6514515953679241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	2.6773750185966492	2.6471249833703041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.6493333541985713	2.6482424085790459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	2.6226470750920914	2.6510588070925545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	2.6115142958504811	2.6517142704554968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.5601111253102622	2.6559444268544516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	2.539621636674211	2.6621080926946692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.5563158047826668	2.6600526194823417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.6052820682525635	2.6593845990987925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	2.7897500157356263	2.6624999821186064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	3.0299512351431499	2.6696097385592577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.989761920202346	2.6611428431102206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	3.0108372277991715	2.6614418417908423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.9785909273407678	2.6605908924883064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.9522222412957086	2.6635555373297799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.9305000201515528	2.6648695468902588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.9237659789146262	2.6759361510581159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.8887291898330054	2.6739999800920486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.8816734917309819	2.6752244696325187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.8685000228881834	2.6733999776840212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.8452549261205338	2.6759607604905669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.8288654088973999	2.6772692065972548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.841622662994097	2.6738112962470866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.8272037241193981	2.6756666413059942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	2.8433636578646575	2.6770908832550049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.8303214524473463	2.6777499743870328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	2.8226666910606517	2.6783683969263445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	2.801793127224363	2.67518963073862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	2.766881377010022	2.6739660804554566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
