	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.312999963760376	1.6919999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	13.619499921798706	4.340999960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	10.564999977747599	3.7319999535878501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	8.1189999580383301	3.3997499346733093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	6.6693999767303467	4.5223999500274656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.8633333047231035	4.2693332831064863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.2059999534061978	3.9957142557416643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.6428749561309814	3.8353749513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.4834443993038597	3.7139999601576061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.3436999797821043	3.5678999423980713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.0436363436959004	3.4675454009662974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.9437499841054278	3.3571666081746421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.0086922828967753	3.3046153325300951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.6894999742507935	3.2602856670107161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.487733316421509	3.1944666226704914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.3211249858140945	3.1681874692440033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.2012352803174187	3.1502940935247086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.0167777670754328	3.1110555330912271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.006736830661171	3.0780526085903772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.8875499844551085	3.0342999815940859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	4.0381428400675459	3.0114285605294362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	4.0412272540005771	2.9938181747089732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.993521721466728	2.9633478185404902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
