	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	13.508999824523926	NA
1	AB	correct	1	8.172000169754028	2.432999849319458
2	AB	correct	1	2.9040000438690186	2.873999834060669
3	AB	correct	1	0.7909998893737793	2.453000068664551
4	AB	correct	1	0.7409999370574951	2.5930001735687256
5	AB	correct	1	0.9409999847412109	2.243000030517578
6	AB	correct	1	3.0939998626708984	2.4030001163482666
7	AB	incorrect	1	0.7009999752044678	NA
8	AB	incorrect	1	0.6309998035430908	NA
9	AB	correct	1	2.7639999389648438	2.572999954223633
10	AB	incorrect	1	1.562000036239624	NA
11	AB	correct	1	0.620999813079834	2.2239999771118164
12	AB	correct	1	1.1009998321533203	2.1630001068115234
13	AB	incorrect	1	1.251999855041504	NA
14	AB	correct	1	1.252000093460083	1.371999979019165
15	AB	correct	1	1.7720000743865967	2.253000020980835
16	AB	incorrect	1	6.249000072479248	NA
17	AB	incorrect	1	0.5910000801086426	NA
18	AB	incorrect	1	2.5839998722076416	NA
19	AB	incorrect	1	0.9909999370574951	NA
20	AB	incorrect	1	0.7309999465942383	NA
21	AB	incorrect	1	1.5729999542236328	NA
22	AB	incorrect	1	1.8029999732971191	NA
23	AB	correct	1	9.203999996185303	2.0420000553131104
24	AB	incorrect	1	0.6400001049041748	NA
25	AB	correct	1	7.319999933242798	3.125
26	AB	correct	1	0.7710001468658447	2.1429998874664307
27	AB	incorrect	1	0.6809999942779541	NA
28	AB	correct	1	4.9670000076293945	2.0429999828338623
29	AB	correct	1	0.6809999942779541	2.0230000019073486
30	AB	correct	1	0.9720001220703125	1.9829998016357422
31	AB	incorrect	1	1.061000108718872	NA
32	AB	incorrect	1	1.502000093460083	NA
33	AB	incorrect	1	2.7140002250671387	NA
34	AB	incorrect	1	1.9930000305175781	NA
35	AB	correct	1	1.5720000267028809	2.3329999446868896
36	AB	incorrect	1	1.2219998836517334	NA
37	AB	incorrect	1	1.8420000076293945	NA
38	AB	correct	1	2.4839999675750732	2.6040000915527344
39	AB	incorrect	1	1.0509998798370361	NA
40	AB	incorrect	1	1.2019999027252197	NA
41	AB	incorrect	1	2.8239998817443848	NA
42	AB	incorrect	1	0.8009998798370361	NA
43	AB	incorrect	1	1.0209999084472656	NA
44	AB	correct	1	2.4539999961853027	2.0829999446868896
45	AB	correct	1	2.0429999828338623	2.1529998779296875
46	AB	incorrect	1	1.9619998931884766	NA
47	AB	correct	1	4.867000102996826	2.1029999256134033
48	AB	incorrect	1	1.0720000267028809	NA
49	AB	correct	1	6.239000082015991	2.0230000019073486
50	AB	incorrect	1	0.7209999561309814	NA
51	AB	correct	1	3.134000062942505	2.0829999446868896
52	AB	correct	1	1.1510000228881836	2.2139999866485596
53	AB	incorrect	1	0.5809998512268066	NA
54	AB	incorrect	1	0.871999979019165	NA
55	AB	correct	1	3.6650002002716064	2.182999849319458
56	AB	correct	1	2.3929998874664307	2.133000135421753
57	AB	correct	1	0.7010002136230469	2.122999906539917
58	AB	incorrect	1	1.1419999599456787	NA
59	AB	correct	1	1.4730000495910645	2.1630001068115234
60	AB	incorrect	1	2.003000020980835	NA
61	AB	correct	1	6.608999967575073	2.132999897003174
62	AB	incorrect	1	2.5939998626708984	NA
63	AB	correct	1	1.2719998359680176	2.193000078201294
