	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6019999980926514	1.8529999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	4.2154999971389771	2.719499945640564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	4.8766667048136396	2.9213332335154214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	4.6740000247955322	2.8619999289512634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	3.8274000167846678	2.8203999519348146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	3.424833377202352	2.832666595776876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.2417143072400774	2.8314285278320313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	2.9116250276565552	2.7928749620914459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.7951111263699002	2.7963333129882813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	2.5717000246047972	2.8100999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.4599090922962534	2.789454546841708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.3325000007947287	2.7831666668256125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.3241538634667029	2.7932307536785421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.5987857239586964	2.7839285646166121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.6004000186920164	2.7805999914805093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.4735000282526016	2.7877499908208847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.3739411971148323	2.7822352858150707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.3688889079623752	2.8023333284589977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.3495789703569914	2.7903157786319128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.2706500291824341	2.7864999890327455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	2.2631428922925676	2.7906666483197893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	2.2973182093013418	2.7789545275948266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	2.2840869841368301	2.7809130212535029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	2.2390000224113464	2.7756249805291495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	2.2560000133514406	2.7695599842071532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	2.2112307823621311	2.7646922973486094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	2.2264814994953297	2.7657777644969799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	2.1705714464187622	2.7610357063157216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	2.1730689838014801	2.7635517120361328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	2.1520333528518676	2.7815999905268352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	2.10912904431743	2.8459354754417174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	2.0879687592387199	2.8464999943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	2.0650606155395508	2.8470303000825825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	2.0414411811267628	2.847529411315918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	2.0469428607395717	2.8714571475982664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	2.0279166698455811	2.8620833357175193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	2.062432437329679	2.854567572877214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	2.0484736844113001	2.8516579050766793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	2.0244615444770226	2.8424615432054567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	2.0119250059127807	2.8394749999046325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
